JDTDB,Calendar Date (TDB),X,Y,Z,
2450863.732928241, A.D. 1998-Feb-19 05:35:25.0000,  5.257675550336556E+08,  3.731421735316784E+08, -1.206809946657888E+08,
2450864.732928241, A.D. 1998-Feb-20 05:35:25.0000,  5.252601930332896E+08,  3.741439449143649E+08, -1.205234712053512E+08,
2450865.732928241, A.D. 1998-Feb-21 05:35:25.0000,  5.247509876092976E+08,  3.751444025554199E+08, -1.203655245562356E+08,
2450866.732928241, A.D. 1998-Feb-22 05:35:25.0000,  5.242399416827763E+08,  3.761435437603343E+08, -1.202071555333267E+08,
2450867.732928241, A.D. 1998-Feb-23 05:35:25.0000,  5.237270581747860E+08,  3.771413658403720E+08, -1.200483649513888E+08,
2450868.732928241, A.D. 1998-Feb-24 05:35:25.0000,  5.232123400063704E+08,  3.781378661125159E+08, -1.198891536250698E+08,
2450869.732928241, A.D. 1998-Feb-25 05:35:25.0000,  5.226957900985832E+08,  3.791330418994146E+08, -1.197295223689062E+08,
2450870.732928241, A.D. 1998-Feb-26 05:35:25.0000,  5.221774113725237E+08,  3.801268905293270E+08, -1.195694719973292E+08,
2450871.732928241, A.D. 1998-Feb-27 05:35:25.0000,  5.216572067493817E+08,  3.811194093360716E+08, -1.194090033246708E+08,
2450872.732928241, A.D. 1998-Feb-28 05:35:25.0000,  5.211351791504931E+08,  3.821105956589781E+08, -1.192481171651715E+08,
2450873.732928241, A.D. 1998-Mar-01 05:35:25.0000,  5.206113314974075E+08,  3.831004468428469E+08, -1.190868143329875E+08,
2450874.732928241, A.D. 1998-Mar-02 05:35:25.0000,  5.200856667119669E+08,  3.840889602379178E+08, -1.189250956421992E+08,
2450875.732928241, A.D. 1998-Mar-03 05:35:25.0000,  5.195581877163963E+08,  3.850761331998530E+08, -1.187629619068186E+08,
2450876.732928241, A.D. 1998-Mar-04 05:35:25.0000,  5.190288974334031E+08,  3.860619630897384E+08, -1.186004139407970E+08,
2450877.732928241, A.D. 1998-Mar-05 05:35:25.0000,  5.184977987862837E+08,  3.870464472741077E+08, -1.184374525580305E+08,
2450878.732928241, A.D. 1998-Mar-06 05:35:25.0000,  5.179648946990302E+08,  3.880295831249931E+08, -1.182740785723643E+08,
2450879.732928241, A.D. 1998-Mar-07 05:35:25.0000,  5.174301880964337E+08,  3.890113680200067E+08, -1.181102927975937E+08,
2450880.732928241, A.D. 1998-Mar-08 05:35:25.0000,  5.168936819041710E+08,  3.899917993424521E+08, -1.179460960474611E+08,
2450881.732928241, A.D. 1998-Mar-09 05:35:25.0000,  5.163553790488691E+08,  3.909708744814669E+08, -1.177814891356485E+08,
2450882.732928241, A.D. 1998-Mar-10 05:35:25.0000,  5.158152824581345E+08,  3.919485908321890E+08, -1.176164728757648E+08,
2450883.732928241, A.D. 1998-Mar-11 05:35:25.0000,  5.152733950605395E+08,  3.929249457959405E+08, -1.174510480813282E+08,
2450884.732928241, A.D. 1998-Mar-12 05:35:25.0000,  5.147297197855564E+08,  3.938999367804126E+08, -1.172852155657427E+08,
