JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.716647224381396E+09,  2.529982376047670E+09,  2.964112689014109E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.716775229190737E+09,  2.529638025265330E+09,  2.964334440533767E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.716903210720691E+09,  2.529293662382915E+09,  2.964556180018333E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.717031168952338E+09,  2.528949287399261E+09,  2.964777907452929E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.717159103866253E+09,  2.528604900314563E+09,  2.964999622823168E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.717287015442740E+09,  2.528260501130473E+09,  2.965221326115433E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.717414903662088E+09,  2.527916089850110E+09,  2.965443017317113E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.717542768504807E+09,  2.527571666478034E+09,  2.965664696416819E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.717670609951859E+09,  2.527227231020145E+09,  2.965886363404491E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.717798427984840E+09,  2.526882783483560E+09,  2.966108018271462E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.717926222586135E+09,  2.526538323876432E+09,  2.966329661010462E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.718053993739000E+09,  2.526193852207775E+09,  2.966551291615554E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.718181741427626E+09,  2.525849368487277E+09,  2.966772910082023E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.718309465637144E+09,  2.525504872725127E+09,  2.966994516406240E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.718437166353603E+09,  2.525160364931857E+09,  2.967216110585518E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.718564843563920E+09,  2.524815845118206E+09,  2.967437692617961E+08,
