JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.858695064222489E+09, -6.322565015642943E+09,  3.716894168038797E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.859031322406595E+09, -6.322414802080432E+09,  3.715587784718752E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.859367572240212E+09, -6.322264571604721E+09,  3.714281389985704E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.859703813740509E+09, -6.322114324218719E+09,  3.712974983704996E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.860040046925155E+09, -6.321964059923971E+09,  3.711668565746737E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.860376271812093E+09, -6.321813778720581E+09,  3.710362135989094E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.860712488419278E+09, -6.321663480607167E+09,  3.709055694320107E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.861048696764446E+09, -6.321513165580918E+09,  3.707749240639639E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.861384896864881E+09, -6.321362833637679E+09,  3.706442774861765E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.861721088737229E+09, -6.321212484772079E+09,  3.705136296913671E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.862057272397357E+09, -6.321062118977711E+09,  3.703829806736803E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.862393447860250E+09, -6.320911736247307E+09,  3.702523304286003E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.862729615139964E+09, -6.320761336572924E+09,  3.701216789528131E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.863065774249613E+09, -6.320610919946119E+09,  3.699910262441254E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.863401925201396E+09, -6.320460486358109E+09,  3.698603723012400E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.863738068006641E+09, -6.320310035799900E+09,  3.697297171236992E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.864074202675870E+09, -6.320159568262398E+09,  3.695990607116270E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.864410329218877E+09, -6.320009083736499E+09,  3.694684030656815E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.864746447644797E+09, -6.319858582213140E+09,  3.693377441868830E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.865082557962189E+09, -6.319708063683363E+09,  3.692070840765142E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.865418660179105E+09, -6.319557528138314E+09,  3.690764227360678E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.865754754303154E+09, -6.319406975569281E+09,  3.689457601671124E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.866090840341559E+09, -6.319256405967680E+09,  3.688150963713026E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.866426918301210E+09, -6.319105819325061E+09,  3.686844313502836E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.866762988188704E+09, -6.318955215633100E+09,  3.685537651056910E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.867099050010380E+09, -6.318804594883573E+09,  3.684230976391554E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.867435103772346E+09, -6.318653957068359E+09,  3.682924289521790E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.867771149480506E+09, -6.318503302179417E+09,  3.681617590462971E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.868107187140577E+09, -6.318352630208760E+09,  3.680310879228926E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.868443216758099E+09, -6.318201941148460E+09,  3.679004155833578E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.868779238338448E+09, -6.318051234990617E+09,  3.677697420289946E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.869115251886844E+09, -6.317900511727351E+09,  3.676390672610378E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.869451257408351E+09, -6.317749771350801E+09,  3.675083912807035E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.869787254907885E+09, -6.317599013853092E+09,  3.673777140891504E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.870123244390208E+09, -6.317448239226347E+09,  3.672470356875324E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.870459225859932E+09, -6.317297447462667E+09,  3.671163560769606E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.870795199321518E+09, -6.317146638554128E+09,  3.669856752585363E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.871131164779267E+09, -6.316995812492778E+09,  3.668549932333803E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.871467122237324E+09, -6.316844969270628E+09,  3.667243100025845E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.871803071699668E+09, -6.316694108879653E+09,  3.665936255672884E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.872139013170112E+09, -6.316543231311787E+09,  3.664629399286366E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.872474946652293E+09, -6.316392336558922E+09,  3.663322530878067E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.872810872149675E+09, -6.316241424612911E+09,  3.662015650460291E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.873146789665538E+09, -6.316090495465563E+09,  3.660708758045578E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.873482699202972E+09, -6.315939549108650E+09,  3.659401853647089E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.873818600764875E+09, -6.315788585533905E+09,  3.658094937278557E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.874154494353951E+09, -6.315637604733026E+09,  3.656788008954525E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.874490379972694E+09, -6.315486606697677E+09,  3.655481068689775E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.874826257623394E+09, -6.315335591419497E+09,  3.654174116500187E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.875162127308127E+09, -6.315184558890099E+09,  3.652867152402496E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.875497989028748E+09, -6.315033509101079E+09,  3.651560176414013E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.875833842786888E+09, -6.314882442044019E+09,  3.650253188552809E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.876169688583951E+09, -6.314731357710494E+09,  3.648946188838339E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.876505526421105E+09, -6.314580256092081E+09,  3.647639177290487E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.876841356299281E+09, -6.314429137180361E+09,  3.646332153930140E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.877177178219164E+09, -6.314278000966935E+09,  3.645025118779325E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.877512992181191E+09, -6.314126847443427E+09,  3.643718071861029E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.877848798185545E+09, -6.313975676601494E+09,  3.642411013198900E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.878184596232153E+09, -6.313824488432839E+09,  3.641103942817688E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.878520386320680E+09, -6.313673282929226E+09,  3.639796860743380E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.878856168450521E+09, -6.313522060082481E+09,  3.638489767002296E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.879191942620806E+09, -6.313370819884517E+09,  3.637182661622190E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.879527708830390E+09, -6.313219562327343E+09,  3.635875544631147E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.879863467077852E+09, -6.313068287403086E+09,  3.634568416058493E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.880199217361493E+09, -6.312916995104001E+09,  3.633261275933695E+07,
