JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.830868056, A.D. 1998-May-24 07:56:27.0000, -1.821388743705323E+08, -4.803463353945079E+08, -3.464585473117116E+07,
2450958.830868056, A.D. 1998-May-25 07:56:27.0000, -1.808635242747821E+08, -4.808837617621684E+08, -3.477075347551030E+07,
2450959.830868056, A.D. 1998-May-26 07:56:27.0000, -1.795868627491197E+08, -4.814176981199161E+08, -3.489539986717016E+07,
2450960.830868056, A.D. 1998-May-27 07:56:27.0000, -1.783088995233708E+08, -4.819481418327427E+08, -3.501979309081826E+07,
2450961.830868056, A.D. 1998-May-28 07:56:27.0000, -1.770296443297296E+08, -4.824750902937946E+08, -3.514393233362919E+07,
2450962.830868056, A.D. 1998-May-29 07:56:27.0000, -1.757491069025931E+08, -4.829985409243573E+08, -3.526781678529629E+07,
2450963.830868056, A.D. 1998-May-30 07:56:27.0000, -1.744672969783851E+08, -4.835184911738270E+08, -3.539144563804230E+07,
2450964.830868056, A.D. 1998-May-31 07:56:27.0000, -1.731842242953702E+08, -4.840349385196617E+08, -3.551481808662981E+07,
2450965.830868056, A.D. 1998-Jun-01 07:56:27.0000, -1.718998985934633E+08, -4.845478804673090E+08, -3.563793332837015E+07,
2450966.830868056, A.D. 1998-Jun-02 07:56:27.0000, -1.706143296140395E+08, -4.850573145501072E+08, -3.576079056312981E+07,
2450967.830868056, A.D. 1998-Jun-03 07:56:27.0000, -1.693275270997498E+08, -4.855632383291548E+08, -3.588338899333408E+07,
2450968.830868056, A.D. 1998-Jun-04 07:56:27.0000, -1.680395007943532E+08, -4.860656493931496E+08, -3.600572782396641E+07,
2450969.830868056, A.D. 1998-Jun-05 07:56:27.0000, -1.667502604425746E+08, -4.865645453581972E+08, -3.612780626256353E+07,
2450970.830868056, A.D. 1998-Jun-06 07:56:27.0000, -1.654598157899986E+08, -4.870599238675962E+08, -3.624962351920444E+07,
2450971.830868056, A.D. 1998-Jun-07 07:56:27.0000, -1.641681765830099E+08, -4.875517825916085E+08, -3.637117880649439E+07,
2450972.830868056, A.D. 1998-Jun-08 07:56:27.0000, -1.628753525687834E+08, -4.880401192272276E+08, -3.649247133954468E+07,
2450973.830868056, A.D. 1998-Jun-09 07:56:27.0000, -1.615813534953284E+08, -4.885249314979627E+08, -3.661350033594784E+07,
2450974.830868056, A.D. 1998-Jun-10 07:56:27.0000, -1.602861891115812E+08, -4.890062171536507E+08, -3.673426501575118E+07,
2450975.830868056, A.D. 1998-Jun-11 07:56:27.0000, -1.589898691675397E+08, -4.894839739703148E+08, -3.685476460143021E+07,
2450976.830868056, A.D. 1998-Jun-12 07:56:27.0000, -1.576924034144201E+08, -4.899581997500796E+08, -3.697499831786472E+07,
2450977.830868056, A.D. 1998-Jun-13 07:56:27.0000, -1.563938016048213E+08, -4.904288923211441E+08, -3.709496539231887E+07,
2450978.830868056, A.D. 1998-Jun-14 07:56:27.0000, -1.550940734928807E+08, -4.908960495378160E+08, -3.721466505442688E+07,
2450979.830868056, A.D. 1998-Jun-15 07:56:27.0000, -1.537932288343999E+08, -4.913596692805961E+08, -3.733409653618586E+07,
2450980.830868056, A.D. 1998-Jun-16 07:56:27.0000, -1.524912773869331E+08, -4.918197494563007E+08, -3.745325907195497E+07,
2450981.830868056, A.D. 1998-Jun-17 07:56:27.0000, -1.511882289098297E+08, -4.922762879982095E+08, -3.757215189846125E+07,
2450982.830868056, A.D. 1998-Jun-18 07:56:27.0000, -1.498840931642291E+08, -4.927292828662230E+08, -3.769077425480998E+07,
2450983.830868056, A.D. 1998-Jun-19 07:56:27.0000, -1.485788799130123E+08, -4.931787320470151E+08, -3.780912538249919E+07,
2450984.830868056, A.D. 1998-Jun-20 07:56:27.0000, -1.472725989207151E+08, -4.936246335541726E+08, -3.792720452543631E+07,
2450985.830868056, A.D. 1998-Jun-21 07:56:27.0000, -1.459652599534130E+08, -4.940669854283146E+08, -3.804501092995611E+07,
2450986.830868056, A.D. 1998-Jun-22 07:56:27.0000, -1.446568727785834E+08, -4.945057857371862E+08, -3.816254384483829E+07,
2450987.830868056, A.D. 1998-Jun-23 07:56:27.0000, -1.433474471649556E+08, -4.949410325757294E+08, -3.827980252132431E+07,
2450988.830868056, A.D. 1998-Jun-24 07:56:27.0000, -1.420369928823551E+08, -4.953727240661266E+08, -3.839678621313298E+07,
2450989.830868056, A.D. 1998-Jun-25 07:56:27.0000, -1.407255197015455E+08, -4.958008583578254E+08, -3.851349417647424E+07,
2450990.830868056, A.D. 1998-Jun-26 07:56:27.0000, -1.394130373940751E+08, -4.962254336275424E+08, -3.862992567006126E+07,
2450991.830868056, A.D. 1998-Jun-27 07:56:27.0000, -1.380995557321281E+08, -4.966464480792543E+08, -3.874607995512024E+07,
2450992.830868056, A.D. 1998-Jun-28 07:56:27.0000, -1.367850844883832E+08, -4.970638999441731E+08, -3.886195629539973E+07,
2450993.830868056, A.D. 1998-Jun-29 07:56:27.0000, -1.354696334358810E+08, -4.974777874807153E+08, -3.897755395717695E+07,
2450994.830868056, A.D. 1998-Jun-30 07:56:27.0000, -1.341532123478985E+08, -4.978881089744629E+08, -3.909287220926404E+07,
2450995.830868056, A.D. 1998-Jul-01 07:56:27.0000, -1.328358309978321E+08, -4.982948627381204E+08, -3.920791032301268E+07,
2450996.830868056, A.D. 1998-Jul-02 07:56:27.0000, -1.315174991590877E+08, -4.986980471114672E+08, -3.932266757231781E+07,
2450997.830868056, A.D. 1998-Jul-03 07:56:27.0000, -1.301982266049770E+08, -4.990976604613097E+08, -3.943714323362079E+07,
2450998.830868056, A.D. 1998-Jul-04 07:56:27.0000, -1.288780231086205E+08, -4.994937011814321E+08, -3.955133658591169E+07,
2450999.830868056, A.D. 1998-Jul-05 07:56:27.0000, -1.275568984428551E+08, -4.998861676925471E+08, -3.966524691073129E+07,
2451000.830868056, A.D. 1998-Jul-06 07:56:27.0000, -1.262348623801463E+08, -5.002750584422461E+08, -3.977887349217275E+07,
2451001.830868056, A.D. 1998-Jul-07 07:56:27.0000, -1.249119246925039E+08, -5.006603719049528E+08, -3.989221561688292E+07,
2451002.830868056, A.D. 1998-Jul-08 07:56:27.0000, -1.235880951514021E+08, -5.010421065818732E+08, -4.000527257406321E+07,
2451003.830868056, A.D. 1998-Jul-09 07:56:27.0000, -1.222633835277008E+08, -5.014202610009516E+08, -4.011804365547088E+07,
2451004.830868056, A.D. 1998-Jul-10 07:56:27.0000, -1.209377995915704E+08, -5.017948337168244E+08, -4.023052815541938E+07,
2451005.830868056, A.D. 1998-Jul-11 07:56:27.0000, -1.196113531124186E+08, -5.021658233107756E+08, -4.034272537077951E+07,
2451006.830868056, A.D. 1998-Jul-12 07:56:27.0000, -1.182840538588183E+08, -5.025332283906949E+08, -4.045463460097978E+07,
2451007.830868056, A.D. 1998-Jul-13 07:56:27.0000, -1.169559115984375E+08, -5.028970475910347E+08, -4.056625514800709E+07,
2451008.830868056, A.D. 1998-Jul-14 07:56:27.0000, -1.156269360979700E+08, -5.032572795727696E+08, -4.067758631640726E+07,
2451009.830868056, A.D. 1998-Jul-15 07:56:27.0000, -1.142971371230678E+08, -5.036139230233568E+08, -4.078862741328564E+07,
2451010.830868056, A.D. 1998-Jul-16 07:56:27.0000, -1.129665244382740E+08, -5.039669766566956E+08, -4.089937774830768E+07,
2451011.830868056, A.D. 1998-Jul-17 07:56:27.0000, -1.116351078069564E+08, -5.043164392130900E+08, -4.100983663369951E+07,
2451012.830868056, A.D. 1998-Jul-18 07:56:27.0000, -1.103028969912422E+08, -5.046623094592113E+08, -4.112000338424817E+07,
2451013.830868056, A.D. 1998-Jul-19 07:56:27.0000, -1.089699017519534E+08, -5.050045861880605E+08, -4.122987731730238E+07,
2451014.830868056, A.D. 1998-Jul-20 07:56:27.0000, -1.076361318485424E+08, -5.053432682189316E+08, -4.133945775277337E+07,
2451015.830868056, A.D. 1998-Jul-21 07:56:27.0000, -1.063015970390283E+08, -5.056783543973771E+08, -4.144874401313469E+07,
2451016.830868056, A.D. 1998-Jul-22 07:56:27.0000, -1.049663070799340E+08, -5.060098435951717E+08, -4.155773542342350E+07,
2451017.830868056, A.D. 1998-Jul-23 07:56:27.0000, -1.036302717262234E+08, -5.063377347102786E+08, -4.166643131124040E+07,
2451018.830868056, A.D. 1998-Jul-24 07:56:27.0000, -1.022935007312395E+08, -5.066620266668142E+08, -4.177483100675085E+07,
2451019.830868056, A.D. 1998-Jul-25 07:56:27.0000, -1.009560038466426E+08, -5.069827184150159E+08, -4.188293384268466E+07,
2451020.830868056, A.D. 1998-Jul-26 07:56:27.0000, -9.961779082234861E+07, -5.072998089312078E+08, -4.199073915433753E+07,
2451021.830868056, A.D. 1998-Jul-27 07:56:27.0000, -9.827887140646887E+07, -5.076132972177691E+08, -4.209824627957091E+07,
2451022.830868056, A.D. 1998-Jul-28 07:56:27.0000, -9.693925534524937E+07, -5.079231823031014E+08, -4.220545455881295E+07,
2451023.830868056, A.D. 1998-Jul-29 07:56:27.0000, -9.559895238301075E+07, -5.082294632415971E+08, -4.231236333505878E+07,
2451024.830868056, A.D. 1998-Jul-30 07:56:27.0000, -9.425797226208870E+07, -5.085321391136090E+08, -4.241897195387158E+07,
2451025.830868056, A.D. 1998-Jul-31 07:56:27.0000, -9.291632472277471E+07, -5.088312090254200E+08, -4.252527976338249E+07,
2451026.830868056, A.D. 1998-Aug-01 07:56:27.0000, -9.157401950325720E+07, -5.091266721092126E+08, -4.263128611429176E+07,
2451027.830868056, A.D. 1998-Aug-02 07:56:27.0000, -9.023106633956300E+07, -5.094185275230412E+08, -4.273699035986927E+07,
