JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.887602651464816E+09,  5.064622631726221E+09,  3.126097750964179E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.887993144341154E+09,  5.064418933236135E+09,  3.126133612888165E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.888383622674158E+09,  5.064215207634146E+09,  3.126169459186666E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.888774086443841E+09,  5.064011454919029E+09,  3.126205289845757E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.889164535629720E+09,  5.063807675090919E+09,  3.126241104852049E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.889554970211039E+09,  5.063603868151398E+09,  3.126276904192884E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.889945390167022E+09,  5.063400034103527E+09,  3.126312687856643E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.890335795477123E+09,  5.063196172951799E+09,  3.126348455832896E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.890726186121243E+09,  5.062992284702059E+09,  3.126384208112557E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.891116562079916E+09,  5.062788369361352E+09,  3.126419944687948E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.891506923334466E+09,  5.062584426937773E+09,  3.126455665552764E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.891897269867092E+09,  5.062380457440271E+09,  3.126491370702055E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.892287601660923E+09,  5.062176460878474E+09,  3.126527060132067E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.892677918700030E+09,  5.061972437262510E+09,  3.126562733840151E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.893068220969402E+09,  5.061768386602844E+09,  3.126598391824608E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.893458508454897E+09,  5.061564308910157E+09,  3.126634034084496E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.893848781143178E+09,  5.061360204195225E+09,  3.126669660619547E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.894239039021639E+09,  5.061156072468838E+09,  3.126705271429946E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.894629282078331E+09,  5.060951913741739E+09,  3.126740866516297E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.895019510301882E+09,  5.060747728024582E+09,  3.126776445879443E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.895409723681426E+09,  5.060543515327895E+09,  3.126812009520431E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.895799922206544E+09,  5.060339275662086E+09,  3.126847557440386E+08,
