JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.952858796, A.D. 1998-Jul-16 10:52:07.0000, -4.611684305619655E+08, -9.150670419254483E+07,  2.708886690134453E+07,
2451011.952858796, A.D. 1998-Jul-17 10:52:07.0000, -4.608647012181016E+08, -9.294643137566705E+07,  2.707376766007738E+07,
2451012.952858796, A.D. 1998-Jul-18 10:52:07.0000, -4.605566012590961E+08, -9.438527656623676E+07,  2.705841161316208E+07,
2451013.952858796, A.D. 1998-Jul-19 10:52:07.0000, -4.602441331587146E+08, -9.582322602852224E+07,  2.704279887982977E+07,
2451014.952858796, A.D. 1998-Jul-20 10:52:07.0000, -4.599272994362274E+08, -9.726026603320017E+07,  2.702692958197848E+07,
2451015.952858796, A.D. 1998-Jul-21 10:52:07.0000, -4.596061026564034E+08, -9.869638285751608E+07,  2.701080384417360E+07,
2451016.952858796, A.D. 1998-Jul-22 10:52:07.0000, -4.592805454295021E+08, -1.001315627854455E+08,  2.699442179364809E+07,
2451017.952858796, A.D. 1998-Jul-23 10:52:07.0000, -4.589506304112664E+08, -1.015657921078563E+08,  2.697778356030281E+07,
2451018.952858796, A.D. 1998-Jul-24 10:52:07.0000, -4.586163603029147E+08, -1.029990571226708E+08,  2.696088927670670E+07,
2451019.952858796, A.D. 1998-Jul-25 10:52:07.0000, -4.582777378511314E+08, -1.044313441350293E+08,  2.694373907809687E+07,
2451020.952858796, A.D. 1998-Jul-26 10:52:07.0000, -4.579347658480588E+08, -1.058626394574543E+08,  2.692633310237863E+07,
2451021.952858796, A.D. 1998-Jul-27 10:52:07.0000, -4.575874471312866E+08, -1.072929294100147E+08,  2.690867149012547E+07,
2451022.952858796, A.D. 1998-Jul-28 10:52:07.0000, -4.572357845838424E+08, -1.087222003204912E+08,  2.689075438457896E+07,
2451023.952858796, A.D. 1998-Jul-29 10:52:07.0000, -4.568797811341809E+08, -1.101504385245425E+08,  2.687258193164858E+07,
2451024.952858796, A.D. 1998-Jul-30 10:52:07.0000, -4.565194397561730E+08, -1.115776303658715E+08,  2.685415427991141E+07,
2451025.952858796, A.D. 1998-Jul-31 10:52:07.0000, -4.561547634690933E+08, -1.130037621963934E+08,  2.683547158061184E+07,
2451026.952858796, A.D. 1998-Aug-01 10:52:07.0000, -4.557857553376092E+08, -1.144288203764032E+08,  2.681653398766105E+07,
