JDTDB,Calendar Date (TDB),X,Y,Z,
2450811.705740741, A.D. 1997-Dec-29 04:56:16.0000,  2.561904927071037E+08, -6.610583592188157E+08, -1.317160010190672E+07,
2450812.705740741, A.D. 1997-Dec-30 04:56:16.0000,  2.571196125154647E+08, -6.605393188750837E+08, -1.322395648893076E+07,
2450813.705740741, A.D. 1997-Dec-31 04:56:16.0000,  2.580480192997016E+08, -6.600184390555061E+08, -1.327627608266816E+07,
2450814.705740741, A.D. 1998-Jan-01 04:56:16.0000,  2.589757100361158E+08, -6.594957200603213E+08, -1.332855871429271E+07,
2450815.705740741, A.D. 1998-Jan-02 04:56:16.0000,  2.599026816978134E+08, -6.589711621927280E+08, -1.338080421480632E+07,
2450816.705740741, A.D. 1998-Jan-03 04:56:16.0000,  2.608289312547603E+08, -6.584447657589051E+08, -1.343301241504556E+07,
2450817.705740741, A.D. 1998-Jan-04 04:56:16.0000,  2.617544556738290E+08, -6.579165310680200E+08, -1.348518314568576E+07,
2450818.705740741, A.D. 1998-Jan-05 04:56:16.0000,  2.626792519188384E+08, -6.573864584322329E+08, -1.353731623724520E+07,
2450819.705740741, A.D. 1998-Jan-06 04:56:16.0000,  2.636033169505857E+08, -6.568545481666932E+08, -1.358941152008709E+07,
2450820.705740741, A.D. 1998-Jan-07 04:56:16.0000,  2.645266477268706E+08, -6.563208005895357E+08, -1.364146882442084E+07,
2450821.705740741, A.D. 1998-Jan-08 04:56:16.0000,  2.654492412025141E+08, -6.557852160218735E+08, -1.369348798030302E+07,
2450822.705740741, A.D. 1998-Jan-09 04:56:16.0000,  2.663710943293710E+08, -6.552477947877902E+08, -1.374546881763744E+07,
2450823.705740741, A.D. 1998-Jan-10 04:56:16.0000,  2.672922040563376E+08, -6.547085372143342E+08, -1.379741116617456E+07,
2450824.705740741, A.D. 1998-Jan-11 04:56:16.0000,  2.682125673293553E+08, -6.541674436315114E+08, -1.384931485551107E+07,
2450825.705740741, A.D. 1998-Jan-12 04:56:16.0000,  2.691321810914100E+08, -6.536245143722794E+08, -1.390117971508875E+07,
2450826.705740741, A.D. 1998-Jan-13 04:56:16.0000,  2.700510422825297E+08, -6.530797497725444E+08, -1.395300557419312E+07,
2450827.705740741, A.D. 1998-Jan-14 04:56:16.0000,  2.709691478397778E+08, -6.525331501711574E+08, -1.400479226195276E+07,
2450828.705740741, A.D. 1998-Jan-15 04:56:16.0000,  2.718864946972465E+08, -6.519847159099140E+08, -1.405653960733712E+07,
2450829.705740741, A.D. 1998-Jan-16 04:56:16.0000,  2.728030797860463E+08, -6.514344473335533E+08, -1.410824743915567E+07,
2450830.705740741, A.D. 1998-Jan-17 04:56:16.0000,  2.737189000342957E+08, -6.508823447897609E+08, -1.415991558605599E+07,
2450831.705740741, A.D. 1998-Jan-18 04:56:16.0000,  2.746339523671092E+08, -6.503284086291708E+08, -1.421154387652272E+07,
2450832.705740741, A.D. 1998-Jan-19 04:56:16.0000,  2.755482337065845E+08, -6.497726392053697E+08, -1.426313213887566E+07,
2450833.705740741, A.D. 1998-Jan-20 04:56:16.0000,  2.764617409717882E+08, -6.492150368749038E+08, -1.431468020126855E+07,
2450834.705740741, A.D. 1998-Jan-21 04:56:16.0000,  2.773744710787428E+08, -6.486556019972837E+08, -1.436618789168766E+07,
2450835.705740741, A.D. 1998-Jan-22 04:56:16.0000,  2.782864209404112E+08, -6.480943349349942E+08, -1.441765503795013E+07,
2450836.705740741, A.D. 1998-Jan-23 04:56:16.0000,  2.791975874666823E+08, -6.475312360535018E+08, -1.446908146770293E+07,
2450837.705740741, A.D. 1998-Jan-24 04:56:16.0000,  2.801079675643554E+08, -6.469663057212648E+08, -1.452046700842124E+07,
2450838.705740741, A.D. 1998-Jan-25 04:56:16.0000,  2.810175581371250E+08, -6.463995443097454E+08, -1.457181148740742E+07,
2450839.705740741, A.D. 1998-Jan-26 04:56:16.0000,  2.819263560855657E+08, -6.458309521934198E+08, -1.462311473178965E+07,
2450840.705740741, A.D. 1998-Jan-27 04:56:16.0000,  2.828343583071157E+08, -6.452605297497916E+08, -1.467437656852043E+07,
2450841.705740741, A.D. 1998-Jan-28 04:56:16.0000,  2.837415616960618E+08, -6.446882773594053E+08, -1.472559682437587E+07,
2450842.705740741, A.D. 1998-Jan-29 04:56:16.0000,  2.846479631435235E+08, -6.441141954058602E+08, -1.477677532595465E+07,
2450843.705740741, A.D. 1998-Jan-30 04:56:16.0000,  2.855535595374372E+08, -6.435382842758253E+08, -1.482791189967605E+07,
2450844.705740741, A.D. 1998-Jan-31 04:56:16.0000,  2.864583477625404E+08, -6.429605443590550E+08, -1.487900637178004E+07,
2450845.705740741, A.D. 1998-Feb-01 04:56:16.0000,  2.873623247003560E+08, -6.423809760484062E+08, -1.493005856832558E+07,
2450846.705740741, A.D. 1998-Feb-02 04:56:16.0000,  2.882654872291767E+08, -6.417995797398540E+08, -1.498106831518984E+07,
2450847.705740741, A.D. 1998-Feb-03 04:56:16.0000,  2.891678322240490E+08, -6.412163558325113E+08, -1.503203543806723E+07,
2450848.705740741, A.D. 1998-Feb-04 04:56:16.0000,  2.900693565567579E+08, -6.406313047286460E+08, -1.508295976246876E+07,
2450849.705740741, A.D. 1998-Feb-05 04:56:16.0000,  2.909700570958109E+08, -6.400444268337021E+08, -1.513384111372089E+07,
2450850.705740741, A.D. 1998-Feb-06 04:56:16.0000,  2.918699307064229E+08, -6.394557225563185E+08, -1.518467931696516E+07,
2450851.705740741, A.D. 1998-Feb-07 04:56:16.0000,  2.927689742505003E+08, -6.388651923083514E+08, -1.523547419715723E+07,
2450852.705740741, A.D. 1998-Feb-08 04:56:16.0000,  2.936671845866257E+08, -6.382728365048954E+08, -1.528622557906637E+07,
2450853.705740741, A.D. 1998-Feb-09 04:56:16.0000,  2.945645585700433E+08, -6.376786555643089E+08, -1.533693328727481E+07,
2450854.705740741, A.D. 1998-Feb-10 04:56:16.0000,  2.954610930526432E+08, -6.370826499082351E+08, -1.538759714617771E+07,
2450855.705740741, A.D. 1998-Feb-11 04:56:16.0000,  2.963567848829468E+08, -6.364848199616311E+08, -1.543821697998214E+07,
2450856.705740741, A.D. 1998-Feb-12 04:56:16.0000,  2.972516309060932E+08, -6.358851661527923E+08, -1.548879261270753E+07,
2450857.705740741, A.D. 1998-Feb-13 04:56:16.0000,  2.981456279638244E+08, -6.352836889133823E+08, -1.553932386818525E+07,
2450858.705740741, A.D. 1998-Feb-14 04:56:16.0000,  2.990387728944726E+08, -6.346803886784614E+08, -1.558981057005897E+07,
2450859.705740741, A.D. 1998-Feb-15 04:56:16.0000,  2.999310625329478E+08, -6.340752658865194E+08, -1.564025254178479E+07,
2450860.705740741, A.D. 1998-Feb-16 04:56:16.0000,  3.008224937107265E+08, -6.334683209795088E+08, -1.569064960663190E+07,
2450861.705740741, A.D. 1998-Feb-17 04:56:16.0000,  3.017130632558405E+08, -6.328595544028804E+08, -1.574100158768302E+07,
2450862.705740741, A.D. 1998-Feb-18 04:56:16.0000,  3.026027679928711E+08, -6.322489666056204E+08, -1.579130830783629E+07,
2450863.705740741, A.D. 1998-Feb-19 04:56:16.0000,  3.034916047429407E+08, -6.316365580402911E+08, -1.584156958980629E+07,
2450864.705740741, A.D. 1998-Feb-20 04:56:16.0000,  3.043795703237107E+08, -6.310223291630723E+08, -1.589178525612596E+07,
2450865.705740741, A.D. 1998-Feb-21 04:56:16.0000,  3.052666615493810E+08, -6.304062804338071E+08, -1.594195512914923E+07,
2450866.705740741, A.D. 1998-Feb-22 04:56:16.0000,  3.061528752306939E+08, -6.297884123160473E+08, -1.599207903105384E+07,
2450867.705740741, A.D. 1998-Feb-23 04:56:16.0000,  3.070382081749445E+08, -6.291687252771029E+08, -1.604215678384504E+07,
2450868.705740741, A.D. 1998-Feb-24 04:56:16.0000,  3.079226571859940E+08, -6.285472197880919E+08, -1.609218820935982E+07,
2450869.705740741, A.D. 1998-Feb-25 04:56:16.0000,  3.088062190642949E+08, -6.279238963239914E+08, -1.614217312927178E+07,
2450870.705740741, A.D. 1998-Feb-26 04:56:16.0000,  3.096888906069197E+08, -6.272987553636885E+08, -1.619211136509699E+07,
2450871.705740741, A.D. 1998-Feb-27 04:56:16.0000,  3.105706686076031E+08, -6.266717973900281E+08, -1.624200273820052E+07,
2450872.705740741, A.D. 1998-Feb-28 04:56:16.0000,  3.114515498567920E+08, -6.260430228898591E+08, -1.629184706980306E+07,
2450873.705740741, A.D. 1998-Mar-01 04:56:16.0000,  3.123315311417089E+08, -6.254124323540711E+08, -1.634164418098888E+07,
2450874.705740741, A.D. 1998-Mar-02 04:56:16.0000,  3.132106092464266E+08, -6.247800262776240E+08, -1.639139389271358E+07,
