JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.738703704, A.D. 1998-May-19 05:43:44.0000, -2.652336397131370E+08, -4.200196202518123E+08, -9.106241091919336E+07,
2450953.738703704, A.D. 1998-May-20 05:43:44.0000, -2.641200827914739E+08, -4.208342778747944E+08, -9.073104230886200E+07,
2450954.738703704, A.D. 1998-May-21 05:43:44.0000, -2.630044957978823E+08, -4.216456985550960E+08, -9.039897589550477E+07,
2450955.738703704, A.D. 1998-May-22 05:43:44.0000, -2.618868877405846E+08, -4.224538767339179E+08, -9.006621437723565E+07,
2450956.738703704, A.D. 1998-May-23 05:43:44.0000, -2.607672676407492E+08, -4.232588068821708E+08, -8.973276045685342E+07,
2450957.738703704, A.D. 1998-May-24 05:43:44.0000, -2.596456445323596E+08, -4.240604835005342E+08, -8.939861684181777E+07,
2450958.738703704, A.D. 1998-May-25 05:43:44.0000, -2.585220274620743E+08, -4.248589011195131E+08, -8.906378624422544E+07,
2450959.738703704, A.D. 1998-May-26 05:43:44.0000, -2.573964254890780E+08, -4.256540542994925E+08, -8.872827138078770E+07,
2450960.738703704, A.D. 1998-May-27 05:43:44.0000, -2.562688476849217E+08, -4.264459376307886E+08, -8.839207497280794E+07,
2450961.738703704, A.D. 1998-May-28 05:43:44.0000, -2.551393031333522E+08, -4.272345457336898E+08, -8.805519974615991E+07,
2450962.738703704, A.D. 1998-May-29 05:43:44.0000, -2.540078009301288E+08, -4.280198732584902E+08, -8.771764843126613E+07,
2450963.738703704, A.D. 1998-May-30 05:43:44.0000, -2.528743501828319E+08, -4.288019148855070E+08, -8.737942376307628E+07,
2450964.738703704, A.D. 1998-May-31 05:43:44.0000, -2.517389600106589E+08, -4.295806653250793E+08, -8.704052848104474E+07,
2450965.738703704, A.D. 1998-Jun-01 05:43:44.0000, -2.506016395442165E+08, -4.303561193175439E+08, -8.670096532910687E+07,
2450966.738703704, A.D. 1998-Jun-02 05:43:44.0000, -2.494623979253121E+08, -4.311282716331831E+08, -8.636073705565318E+07,
2450967.738703704, A.D. 1998-Jun-03 05:43:44.0000, -2.483212443067501E+08, -4.318971170721428E+08, -8.601984641350040E+07,
2450968.738703704, A.D. 1998-Jun-04 05:43:44.0000, -2.471781878521436E+08, -4.326626504643183E+08, -8.567829615985876E+07,
2450969.738703704, A.D. 1998-Jun-05 05:43:44.0000, -2.460332377357505E+08, -4.334248666692107E+08, -8.533608905629459E+07,
2450970.738703704, A.D. 1998-Jun-06 05:43:44.0000, -2.448864031423449E+08, -4.341837605757574E+08, -8.499322786868742E+07,
