JDTDB,Calendar Date (TDB),X,Y,Z,
2450833.475636574, A.D. 1998-Jan-19 23:24:55.0000,  4.817698900439584E+08,  3.044657270164344E+08, -2.320674494000253E+07,
2450834.475636574, A.D. 1998-Jan-20 23:24:55.0000,  4.808433767887621E+08,  3.054259738062274E+08, -2.310424242158887E+07,
2450835.475636574, A.D. 1998-Jan-21 23:24:55.0000,  4.799142922641136E+08,  3.063845863118851E+08, -2.300161634056130E+07,
2450836.475636574, A.D. 1998-Jan-22 23:24:55.0000,  4.789826377590618E+08,  3.073415570609747E+08, -2.289886706935790E+07,
2450837.475636574, A.D. 1998-Jan-23 23:24:55.0000,  4.780484145830650E+08,  3.082968785704417E+08, -2.279599498229143E+07,
2450838.475636574, A.D. 1998-Jan-24 23:24:55.0000,  4.771116240660791E+08,  3.092505433466431E+08, -2.269300045555398E+07,
2450839.475636574, A.D. 1998-Jan-25 23:24:55.0000,  4.761722675586456E+08,  3.102025438853821E+08, -2.258988386722218E+07,
2450840.475636574, A.D. 1998-Jan-26 23:24:55.0000,  4.752303464319811E+08,  3.111528726719410E+08, -2.248664559726165E+07,
2450841.475636574, A.D. 1998-Jan-27 23:24:55.0000,  4.742858620780647E+08,  3.121015221811152E+08, -2.238328602753231E+07,
2450842.475636574, A.D. 1998-Jan-28 23:24:55.0000,  4.733388159097274E+08,  3.130484848772458E+08, -2.227980554179309E+07,
2450843.475636574, A.D. 1998-Jan-29 23:24:55.0000,  4.723892093607411E+08,  3.139937532142531E+08, -2.217620452570702E+07,
2450844.475636574, A.D. 1998-Jan-30 23:24:55.0000,  4.714370438859075E+08,  3.149373196356696E+08, -2.207248336684625E+07,
2450845.475636574, A.D. 1998-Jan-31 23:24:55.0000,  4.704823209611479E+08,  3.158791765746720E+08, -2.196864245469707E+07,
2450846.475636574, A.D. 1998-Feb-01 23:24:55.0000,  4.695250420835927E+08,  3.168193164541147E+08, -2.186468218066512E+07,
2450847.475636574, A.D. 1998-Feb-02 23:24:55.0000,  4.685652087716710E+08,  3.177577316865621E+08, -2.176060293808047E+07,
2450848.475636574, A.D. 1998-Feb-03 23:24:55.0000,  4.676028225652015E+08,  3.186944146743203E+08, -2.165640512220286E+07,
2450849.475636574, A.D. 1998-Feb-04 23:24:55.0000,  4.666378850254821E+08,  3.196293578094701E+08, -2.155208913022678E+07,
2450850.475636574, A.D. 1998-Feb-05 23:24:55.0000,  4.656703977353813E+08,  3.205625534738985E+08, -2.144765536128713E+07,
2450851.475636574, A.D. 1998-Feb-06 23:24:55.0000,  4.647003622994291E+08,  3.214939940393306E+08, -2.134310421646413E+07,
2450852.475636574, A.D. 1998-Feb-07 23:24:55.0000,  4.637277803439075E+08,  3.224236718673608E+08, -2.123843609878895E+07,
2450853.475636574, A.D. 1998-Feb-08 23:24:55.0000,  4.627526535169436E+08,  3.233515793094844E+08, -2.113365141324925E+07,
2450854.475636574, A.D. 1998-Feb-09 23:24:55.0000,  4.617749834886004E+08,  3.242777087071274E+08, -2.102875056679472E+07,
2450855.475636574, A.D. 1998-Feb-10 23:24:55.0000,  4.607947719509701E+08,  3.252020523916772E+08, -2.092373396834257E+07,
2450856.475636574, A.D. 1998-Feb-11 23:24:55.0000,  4.598120206182668E+08,  3.261246026845117E+08, -2.081860202878356E+07,
2450857.475636574, A.D. 1998-Feb-12 23:24:55.0000,  4.588267312269208E+08,  3.270453518970279E+08, -2.071335516098766E+07,
2450858.475636574, A.D. 1998-Feb-13 23:24:55.0000,  4.578389055356722E+08,  3.279642923306699E+08, -2.060799377981035E+07,
2450859.475636574, A.D. 1998-Feb-14 23:24:55.0000,  4.568485453256671E+08,  3.288814162769557E+08, -2.050251830209875E+07,
2450860.475636574, A.D. 1998-Feb-15 23:24:55.0000,  4.558556524005545E+08,  3.297967160175027E+08, -2.039692914669809E+07,
2450861.475636574, A.D. 1998-Feb-16 23:24:55.0000,  4.548602285865834E+08,  3.307101838240518E+08, -2.029122673445857E+07,
2450862.475636574, A.D. 1998-Feb-17 23:24:55.0000,  4.538622757327040E+08,  3.316218119584903E+08, -2.018541148824206E+07,
