JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.900148983667222E+09, -7.415635289119469E+08, -1.191325220066972E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.900204401524341E+09, -7.411265908874538E+08, -1.191166174307597E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.900259782819765E+09, -7.406896491775438E+08, -1.191007119629173E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.900315127570222E+09, -7.402527037877924E+08, -1.190848056034032E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.900370435792943E+09, -7.398157547224110E+08, -1.190688983524454E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.900425707505430E+09, -7.393788019841619E+08, -1.190529902102643E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.900480942725204E+09, -7.389418455743345E+08, -1.190370811770704E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.900536141469560E+09, -7.385048854927816E+08, -1.190211712530619E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.900591303755344E+09, -7.380679217380105E+08, -1.190052604384238E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.900646429598769E+09, -7.376309543073196E+08, -1.189893487333268E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.900701519015261E+09, -7.371939831969665E+08, -1.189734361379283E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.900756572019368E+09, -7.367570084023490E+08, -1.189575226523718E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.900811588624712E+09, -7.363200299181902E+08, -1.189416082767890E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.900866568843971E+09, -7.358830477387147E+08, -1.189256930113004E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.900921512688906E+09, -7.354460618578037E+08, -1.189097768560175E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.900976420170409E+09, -7.350090722691305E+08, -1.188938598110435E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.901031291298569E+09, -7.345720789662688E+08, -1.188779418764755E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.901086126082741E+09, -7.341350819427803E+08, -1.188620230524058E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.901140924531630E+09, -7.336980811922735E+08, -1.188461033389227E+09,
