JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.909224537, A.D. 1997-Dec-31 09:49:17.0000, -6.957367684101382E+07,  5.014567026702373E+08,  1.918180420722789E+07,
2450814.909224537, A.D. 1998-Jan-01 09:49:17.0000, -7.105659995108421E+07,  5.012352006715898E+08,  1.926102133994690E+07,
2450815.909224537, A.D. 1998-Jan-02 09:49:17.0000, -7.253898255876489E+07,  5.010098794922491E+08,  1.934009171439549E+07,
2450816.909224537, A.D. 1998-Jan-03 09:49:17.0000, -7.402081333096206E+07,  5.007807406317565E+08,  1.941901471967530E+07,
2450817.909224537, A.D. 1998-Jan-04 09:49:17.0000, -7.550208093970586E+07,  5.005477856321613E+08,  1.949778974645719E+07,
2450818.909224537, A.D. 1998-Jan-05 09:49:17.0000, -7.698277406231047E+07,  5.003110160780098E+08,  1.957641618698937E+07,
2450819.909224537, A.D. 1998-Jan-06 09:49:17.0000, -7.846288138154130E+07,  5.000704335963393E+08,  1.965489343510556E+07,
2450820.909224537, A.D. 1998-Jan-07 09:49:17.0000, -7.994239158578941E+07,  4.998260398566709E+08,  1.973322088623506E+07,
2450821.909224537, A.D. 1998-Jan-08 09:49:17.0000, -8.142129336925176E+07,  4.995778365710045E+08,  1.981139793741241E+07,
2450822.909224537, A.D. 1998-Jan-09 09:49:17.0000, -8.289957543211710E+07,  4.993258254938123E+08,  1.988942398728836E+07,
2450823.909224537, A.D. 1998-Jan-10 09:49:17.0000, -8.437722648075634E+07,  4.990700084220303E+08,  1.996729843614104E+07,
2450824.909224537, A.D. 1998-Jan-11 09:49:17.0000, -8.585423522791708E+07,  4.988103871950486E+08,  2.004502068588701E+07,
2450825.909224537, A.D. 1998-Jan-12 09:49:17.0000, -8.733059039292116E+07,  4.985469636946990E+08,  2.012259014009303E+07,
2450826.909224537, A.D. 1998-Jan-13 09:49:17.0000, -8.880628070186539E+07,  4.982797398452398E+08,  2.020000620398778E+07,
2450827.909224537, A.D. 1998-Jan-14 09:49:17.0000, -9.028129488782412E+07,  4.980087176133386E+08,  2.027726828447327E+07,
