JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.295720555703539E+09,  1.003495102027086E+09,  1.328478205470383E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.295749714938886E+09,  1.003055620891406E+09,  1.328499647398708E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.295778843321481E+09,  1.002616132076730E+09,  1.328521081619585E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.295807940832210E+09,  1.002176635583009E+09,  1.328542508131304E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.295837007451460E+09,  1.001737131411556E+09,  1.328563926932209E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.295866043159346E+09,  1.001297619565139E+09,  1.328585338020717E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.295895047935967E+09,  1.000858100047994E+09,  1.328606741395348E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.295924021761644E+09,  1.000418572865797E+09,  1.328628137054743E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.295952964617149E+09,  9.999790380255685E+08,  1.328649524997679E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.295981876483892E+09,  9.995394955355384E+08,  1.328670905223068E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.296010757344065E+09,  9.990999454049790E+08,  1.328692277729964E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.296039607180737E+09,  9.986603876440213E+08,  1.328713642517554E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.296068425977910E+09,  9.982208222634718E+08,  1.328734999585149E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.296097213720528E+09,  9.977812492746367E+08,  1.328756348932164E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.296125970394448E+09,  9.973416686891651E+08,  1.328777690558114E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.296154695986403E+09,  9.969020805189148E+08,  1.328799024462588E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.296183390483926E+09,  9.964624847758427E+08,  1.328820350645241E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.296212053875281E+09,  9.960228814719198E+08,  1.328841669105778E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.296240686149394E+09,  9.955832706190691E+08,  1.328862979843940E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.296269287295762E+09,  9.951436522291214E+08,  1.328884282859496E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.296297857304394E+09,  9.947040263137903E+08,  1.328905578152233E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.296326396165738E+09,  9.942643928846571E+08,  1.328926865721949E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.296354903870629E+09,  9.938247519531685E+08,  1.328948145568449E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.296383380410239E+09,  9.933851035306404E+08,  1.328969417691538E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.296411825776030E+09,  9.929454476282666E+08,  1.328990682091019E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.296440239959723E+09,  9.925057842571323E+08,  1.329011938766693E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.296468622953269E+09,  9.920661134282277E+08,  1.329033187718354E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.296496974748826E+09,  9.916264351524644E+08,  1.329054428945792E+09,
