JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.312336863632893E+09,  2.081540667777451E+09, -3.163545374415291E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.312196267912769E+09,  2.081899965015220E+09, -3.163377907785605E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.312055651084563E+09,  2.082259253379286E+09, -3.163210430543869E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.311915013166708E+09,  2.082618532865922E+09, -3.163042942704394E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.311774354178137E+09,  2.082977803472764E+09, -3.162875444281012E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.311633674138056E+09,  2.083337065198897E+09, -3.162707935286776E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.311492973065685E+09,  2.083696318044878E+09, -3.162540415733731E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.311352250980027E+09,  2.084055562012703E+09, -3.162372885632709E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.311211507899629E+09,  2.084414797105712E+09, -3.162205344993213E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.311070743842402E+09,  2.084774023328456E+09, -3.162037793823336E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.310929958825478E+09,  2.085133240686525E+09, -3.161870232129790E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.310789152865105E+09,  2.085492449186369E+09, -3.161702659917955E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.310648325976605E+09,  2.085851648835116E+09, -3.161535077191985E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.310507478174360E+09,  2.086210839640388E+09, -3.161367483954943E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.310366609471831E+09,  2.086570021610155E+09, -3.161199880208952E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.310225719881610E+09,  2.086929194752593E+09, -3.161032265955355E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.310084809415487E+09,  2.087288359075978E+09, -3.160864641194854E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.309943878084517E+09,  2.087647514588598E+09, -3.160697005927657E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.309802925899105E+09,  2.088006661298694E+09, -3.160529360153595E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.309661952869074E+09,  2.088365799214415E+09, -3.160361703872227E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.309520959003738E+09,  2.088724928343793E+09, -3.160194037082935E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.309379944311975E+09,  2.089084048694727E+09, -3.160026359784982E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.309238908802273E+09,  2.089443160274981E+09, -3.159858671977582E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.309097852482785E+09,  2.089802263092187E+09, -3.159690973659931E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.308956775361377E+09,  2.090161357153857E+09, -3.159523264831239E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.308815677445648E+09,  2.090520442467394E+09, -3.159355545490766E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.308674558742976E+09,  2.090879519040103E+09, -3.159187815637810E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.308533419260530E+09,  2.091238586879213E+09, -3.159020075271738E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.308392259005292E+09,  2.091597645991889E+09, -3.158852324391981E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.308251077984066E+09,  2.091956696385247E+09, -3.158684562998024E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.308109876203499E+09,  2.092315738066368E+09, -3.158516791089419E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.307968653670070E+09,  2.092674771042313E+09, -3.158349008665771E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.307827410390114E+09,  2.093033795320134E+09, -3.158181215726722E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.307686146369809E+09,  2.093392810906883E+09, -3.158013412271962E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.307544861615186E+09,  2.093751817809624E+09, -3.157845598301204E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.307403556132122E+09,  2.094110816035440E+09, -3.157677773814183E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.307262229926345E+09,  2.094469805591436E+09, -3.157509938810644E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.307120883003419E+09,  2.094828786484752E+09, -3.157342093290339E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.306979515368756E+09,  2.095187758722558E+09, -3.157174237253008E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.306838127027604E+09,  2.095546722312065E+09, -3.157006370698379E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.306696717985038E+09,  2.095905677260522E+09, -3.156838493626155E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.306555288245965E+09,  2.096264623575221E+09, -3.156670606036009E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.306413837815114E+09,  2.096623561263494E+09, -3.156502707927577E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.306272366697029E+09,  2.096982490332715E+09, -3.156334799300448E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.306130874896070E+09,  2.097341410790297E+09, -3.156166880154160E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.305989362416399E+09,  2.097700322643692E+09, -3.155998950488195E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.305847829261987E+09,  2.098059225900386E+09, -3.155831010301965E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.305706275436595E+09,  2.098418120567899E+09, -3.155663059594824E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.305564700943781E+09,  2.098777006653777E+09, -3.155495098366042E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.305423105786880E+09,  2.099135884165590E+09, -3.155327126614817E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.305281489969024E+09,  2.099494753110929E+09, -3.155159144340262E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.305139853493106E+09,  2.099853613497395E+09, -3.154991151541409E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.304998196361794E+09,  2.100212465332598E+09, -3.154823148217197E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.304856518577529E+09,  2.100571308624147E+09, -3.154655134366477E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.304714820142505E+09,  2.100930143379643E+09, -3.154487109988001E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.304573101058673E+09,  2.101288969606672E+09, -3.154319075080437E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.304431361327737E+09,  2.101647787312795E+09, -3.154151029642347E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.304289600951150E+09,  2.102006596505538E+09, -3.153982973672205E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.304147819930103E+09,  2.102365397192383E+09, -3.153814907168384E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.304006018265530E+09,  2.102724189380755E+09, -3.153646830129172E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.303864195958092E+09,  2.103082973078009E+09, -3.153478742552754E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.303722353008185E+09,  2.103441748291419E+09, -3.153310644437237E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.303580489415936E+09,  2.103800515028159E+09, -3.153142535780644E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.303438605181183E+09,  2.104159273295290E+09, -3.152974416580926E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.303296700303501E+09,  2.104518023099741E+09, -3.152806286835960E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.303154774782179E+09,  2.104876764448290E+09, -3.152638146543573E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.303012828616227E+09,  2.105235497347540E+09, -3.152469995701549E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.302870861804383E+09,  2.105594221803900E+09, -3.152301834307649E+08,
