JDTDB,Calendar Date (TDB),X,Y,Z,
2450978.281516204, A.D. 1998-Jun-13 18:45:23.0000,  6.591060513480978E+07,  5.096479235717434E+08,  8.836790881366411E+07,
2450979.281516204, A.D. 1998-Jun-14 18:45:23.0000,  6.456812107943746E+07,  5.098233854095032E+08,  8.843066736358434E+07,
2450980.281516204, A.D. 1998-Jun-15 18:45:23.0000,  6.322518480279867E+07,  5.099952847261120E+08,  8.849280793988055E+07,
2450981.281516204, A.D. 1998-Jun-16 18:45:23.0000,  6.188180572793601E+07,  5.101636206069088E+08,  8.855433015821472E+07,
2450982.281516204, A.D. 1998-Jun-17 18:45:23.0000,  6.053799327850116E+07,  5.103283921604197E+08,  8.861523363832137E+07,
2450983.281516204, A.D. 1998-Jun-18 18:45:23.0000,  5.919375687865739E+07,  5.104895985181773E+08,  8.867551800399825E+07,
2450984.281516204, A.D. 1998-Jun-19 18:45:23.0000,  5.784910595302378E+07,  5.106472388345448E+08,  8.873518288309300E+07,
2450985.281516204, A.D. 1998-Jun-20 18:45:23.0000,  5.650404992665366E+07,  5.108013122865597E+08,  8.879422790748903E+07,
2450986.281516204, A.D. 1998-Jun-21 18:45:23.0000,  5.515859822503899E+07,  5.109518180737984E+08,  8.885265271309003E+07,
2450987.281516204, A.D. 1998-Jun-22 18:45:23.0000,  5.381276027413241E+07,  5.110987554182660E+08,  8.891045693980521E+07,
2450988.281516204, A.D. 1998-Jun-23 18:45:23.0000,  5.246654550037931E+07,  5.112421235643111E+08,  8.896764023153576E+07,
2450989.281516204, A.D. 1998-Jun-24 18:45:23.0000,  5.111996333075379E+07,  5.113819217785635E+08,  8.902420223616263E+07,
2450990.281516204, A.D. 1998-Jun-25 18:45:23.0000,  4.977302319279362E+07,  5.115181493498918E+08,  8.908014260553619E+07,
2450991.281516204, A.D. 1998-Jun-26 18:45:23.0000,  4.842573451463138E+07,  5.116508055893782E+08,  8.913546099546733E+07,
2450992.281516204, A.D. 1998-Jun-27 18:45:23.0000,  4.707810672501886E+07,  5.117798898303067E+08,  8.919015706572068E+07,
2450993.281516204, A.D. 1998-Jun-28 18:45:23.0000,  4.573014925334438E+07,  5.119054014281629E+08,  8.924423048000908E+07,
2450994.281516204, A.D. 1998-Jun-29 18:45:23.0000,  4.438187152964195E+07,  5.120273397606400E+08,  8.929768090598983E+07,
2450995.281516204, A.D. 1998-Jun-30 18:45:23.0000,  4.303328298459285E+07,  5.121457042276523E+08,  8.935050801526135E+07,
2450996.281516204, A.D. 1998-Jul-01 18:45:23.0000,  4.168439304951965E+07,  5.122604942513507E+08,  8.940271148336133E+07,
2450997.281516204, A.D. 1998-Jul-02 18:45:23.0000,  4.033521115637361E+07,  5.123717092761419E+08,  8.945429098976621E+07,
2450998.281516204, A.D. 1998-Jul-03 18:45:23.0000,  3.898574673771589E+07,  5.124793487687079E+08,  8.950524621788985E+07,
2450999.281516204, A.D. 1998-Jul-04 18:45:23.0000,  3.763600922669368E+07,  5.125834122180257E+08,  8.955557685508406E+07,
2451000.281516204, A.D. 1998-Jul-05 18:45:23.0000,  3.628600805701143E+07,  5.126838991353877E+08,  8.960528259263921E+07,
2451001.281516204, A.D. 1998-Jul-06 18:45:23.0000,  3.493575266289829E+07,  5.127808090544192E+08,  8.965436312578461E+07,
2451002.281516204, A.D. 1998-Jul-07 18:45:23.0000,  3.358525247907227E+07,  5.128741415310980E+08,  8.970281815368944E+07,
2451003.281516204, A.D. 1998-Jul-08 18:45:23.0000,  3.223451694070140E+07,  5.129638961437699E+08,  8.975064737946430E+07,
2451004.281516204, A.D. 1998-Jul-09 18:45:23.0000,  3.088355548336264E+07,  5.130500724931645E+08,  8.979785051016179E+07,
2451005.281516204, A.D. 1998-Jul-10 18:45:23.0000,  2.953237754299882E+07,  5.131326702024092E+08,  8.984442725677842E+07,
2451006.281516204, A.D. 1998-Jul-11 18:45:23.0000,  2.818099255587392E+07,  5.132116889170418E+08,  8.989037733425570E+07,
2451007.281516204, A.D. 1998-Jul-12 18:45:23.0000,  2.682940995852683E+07,  5.132871283050230E+08,  8.993570046148139E+07,
2451008.281516204, A.D. 1998-Jul-13 18:45:23.0000,  2.547763918772437E+07,  5.133589880567451E+08,  8.998039636129114E+07,
2451009.281516204, A.D. 1998-Jul-14 18:45:23.0000,  2.412568968041295E+07,  5.134272678850424E+08,  9.002446476046950E+07,
2451010.281516204, A.D. 1998-Jul-15 18:45:23.0000,  2.277357087366972E+07,  5.134919675251991E+08,  9.006790538975146E+07,
2451011.281516204, A.D. 1998-Jul-16 18:45:23.0000,  2.142129220465284E+07,  5.135530867349558E+08,  9.011071798382393E+07,
2451012.281516204, A.D. 1998-Jul-17 18:45:23.0000,  2.006886311055159E+07,  5.136106252945158E+08,  9.015290228132674E+07,
2451013.281516204, A.D. 1998-Jul-18 18:45:23.0000,  1.871629302853560E+07,  5.136645830065510E+08,  9.019445802485389E+07,
2451014.281516204, A.D. 1998-Jul-19 18:45:23.0000,  1.736359139570392E+07,  5.137149596962048E+08,  9.023538496095520E+07,
2451015.281516204, A.D. 1998-Jul-20 18:45:23.0000,  1.601076764903362E+07,  5.137617552110969E+08,  9.027568284013689E+07,
2451016.281516204, A.D. 1998-Jul-21 18:45:23.0000,  1.465783122532834E+07,  5.138049694213253E+08,  9.031535141686314E+07,
2451017.281516204, A.D. 1998-Jul-22 18:45:23.0000,  1.330479156116625E+07,  5.138446022194685E+08,  9.035439044955724E+07,
2451018.281516204, A.D. 1998-Jul-23 18:45:23.0000,  1.195165809284801E+07,  5.138806535205866E+08,  9.039279970060229E+07,
2451019.281516204, A.D. 1998-Jul-24 18:45:23.0000,  1.059844025634441E+07,  5.139131232622224E+08,  9.043057893634272E+07,
2451020.281516204, A.D. 1998-Jul-25 18:45:23.0000,  9.245147487243801E+06,  5.139420114044008E+08,  9.046772792708492E+07,
2451021.281516204, A.D. 1998-Jul-26 18:45:23.0000,  7.891789220699403E+06,  5.139673179296275E+08,  9.050424644709843E+07,
2451022.281516204, A.D. 1998-Jul-27 18:45:23.0000,  6.538374891376378E+06,  5.139890428428887E+08,  9.054013427461696E+07,
2451023.281516204, A.D. 1998-Jul-28 18:45:23.0000,  5.184913933398718E+06,  5.140071861716477E+08,  9.057539119183892E+07,
2451024.281516204, A.D. 1998-Jul-29 18:45:23.0000,  3.831415780296165E+06,  5.140217479658427E+08,  9.061001698492861E+07,
2451025.281516204, A.D. 1998-Jul-30 18:45:23.0000,  2.477889864950547E+06,  5.140327282978825E+08,  9.064401144401681E+07,
2451026.281516204, A.D. 1998-Jul-31 18:45:23.0000,  1.124345619542457E+06,  5.140401272626417E+08,  9.067737436320186E+07,
2451027.281516204, A.D. 1998-Aug-01 18:45:23.0000, -2.292075245024259E+05,  5.140439449774559E+08,  9.071010554054981E+07,
2451028.281516204, A.D. 1998-Aug-02 18:45:23.0000, -1.582760136567060E+06,  5.140441815821149E+08,  9.074220477809545E+07,
2451029.281516204, A.D. 1998-Aug-03 18:45:23.0000, -2.936302786896816E+06,  5.140408372388549E+08,  9.077367188184285E+07,
2451030.281516204, A.D. 1998-Aug-04 18:45:23.0000, -4.289826046653266E+06,  5.140339121323506E+08,  9.080450666176552E+07,
2451031.281516204, A.D. 1998-Aug-05 18:45:23.0000, -5.643320487967886E+06,  5.140234064697045E+08,  9.083470893180695E+07,
2451032.281516204, A.D. 1998-Aug-06 18:45:23.0000, -6.996776683995850E+06,  5.140093204804364E+08,  9.086427850988096E+07,
2451033.281516204, A.D. 1998-Aug-07 18:45:23.0000, -8.350185208968445E+06,  5.139916544164709E+08,  9.089321521787155E+07,
2451034.281516204, A.D. 1998-Aug-08 18:45:23.0000, -9.703536638247544E+06,  5.139704085521225E+08,  9.092151888163295E+07,
2451035.281516204, A.D. 1998-Aug-09 18:45:23.0000, -1.105682154837691E+07,  5.139455831840804E+08,  9.094918933098909E+07,
2451036.281516204, A.D. 1998-Aug-10 18:45:23.0000, -1.241003051713410E+07,  5.139171786313900E+08,  9.097622639973378E+07,
2451037.281516204, A.D. 1998-Aug-11 18:45:23.0000, -1.376315412358103E+07,  5.138851952354335E+08,  9.100262992562905E+07,
2451038.281516204, A.D. 1998-Aug-12 18:45:23.0000, -1.511618294811316E+07,  5.138496333599076E+08,  9.102839975040486E+07,
2451039.281516204, A.D. 1998-Aug-13 18:45:23.0000, -1.646910757250688E+07,  5.138104933907990E+08,  9.105353571975717E+07,
2451040.281516204, A.D. 1998-Aug-14 18:45:23.0000, -1.782191857996449E+07,  5.137677757363579E+08,  9.107803768334621E+07,
2451041.281516204, A.D. 1998-Aug-15 18:45:23.0000, -1.917460655515625E+07,  5.137214808270681E+08,  9.110190549479464E+07,
2451042.281516204, A.D. 1998-Aug-16 18:45:23.0000, -2.052716208425904E+07,  5.136716091156164E+08,  9.112513901168388E+07,
2451043.281516204, A.D. 1998-Aug-17 18:45:23.0000, -2.187957575498925E+07,  5.136181610768570E+08,  9.114773809555119E+07,
2451044.281516204, A.D. 1998-Aug-18 18:45:23.0000, -2.323183815663236E+07,  5.135611372077779E+08,  9.116970261188576E+07,
2451045.281516204, A.D. 1998-Aug-19 18:45:23.0000, -2.458393988006376E+07,  5.135005380274624E+08,  9.119103243012348E+07,
