JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.929907408, A.D. 1998-Jan-17 10:19:04.0000, -5.979886111942843E+08,  1.564706276594160E+08,  5.386386792656359E+07,
2450831.929907408, A.D. 1998-Jan-18 10:19:04.0000, -5.980775538979603E+08,  1.552850996980819E+08,  5.417960754998613E+07,
2450832.929907408, A.D. 1998-Jan-19 10:19:04.0000, -5.981640146925840E+08,  1.540989274082176E+08,  5.449512225623958E+07,
2450833.929907408, A.D. 1998-Jan-20 10:19:04.0000, -5.982479909932100E+08,  1.529121151451477E+08,  5.481041053301129E+07,
2450834.929907408, A.D. 1998-Jan-21 10:19:04.0000, -5.983294802197512E+08,  1.517246672745190E+08,  5.512547086613514E+07,
2450835.929907408, A.D. 1998-Jan-22 10:19:04.0000, -5.984084797970171E+08,  1.505365881723218E+08,  5.544030173959303E+07,
2450836.929907408, A.D. 1998-Jan-23 10:19:04.0000, -5.984849871547532E+08,  1.493478822249096E+08,  5.575490163551670E+07,
2450837.929907408, A.D. 1998-Jan-24 10:19:04.0000, -5.985589997276802E+08,  1.481585538290177E+08,  5.606926903418890E+07,
2450838.929907408, A.D. 1998-Jan-25 10:19:04.0000, -5.986305149555331E+08,  1.469686073917814E+08,  5.638340241404527E+07,
2450839.929907408, A.D. 1998-Jan-26 10:19:04.0000, -5.986995302831029E+08,  1.457780473307531E+08,  5.669730025167580E+07,
2450840.929907408, A.D. 1998-Jan-27 10:19:04.0000, -5.987660431602743E+08,  1.445868780739187E+08,  5.701096102182623E+07,
2450841.929907408, A.D. 1998-Jan-28 10:19:04.0000, -5.988300510420687E+08,  1.433951040597128E+08,  5.732438319739976E+07,
2450842.929907408, A.D. 1998-Jan-29 10:19:04.0000, -5.988915513886836E+08,  1.422027297370341E+08,  5.763756524945851E+07,
2450843.929907408, A.D. 1998-Jan-30 10:19:04.0000, -5.989505416655332E+08,  1.410097595652587E+08,  5.795050564722506E+07,
2450844.929907408, A.D. 1998-Jan-31 10:19:04.0000, -5.990070193432909E+08,  1.398161980142540E+08,  5.826320285808390E+07,
2450845.929907408, A.D. 1998-Feb-01 10:19:04.0000, -5.990609818979291E+08,  1.386220495643912E+08,  5.857565534758306E+07,
2450846.929907408, A.D. 1998-Feb-02 10:19:04.0000, -5.991124268107607E+08,  1.374273187065572E+08,  5.888786157943545E+07,
2450847.929907408, A.D. 1998-Feb-03 10:19:04.0000, -5.991613515684814E+08,  1.362320099421656E+08,  5.919982001552061E+07,
2450848.929907408, A.D. 1998-Feb-04 10:19:04.0000, -5.992077536632109E+08,  1.350361277831671E+08,  5.951152911588584E+07,
2450849.929907408, A.D. 1998-Feb-05 10:19:04.0000, -5.992516305925341E+08,  1.338396767520595E+08,  5.982298733874799E+07,
2450850.929907408, A.D. 1998-Feb-06 10:19:04.0000, -5.992929798595437E+08,  1.326426613818962E+08,  6.013419314049473E+07,
2450851.929907408, A.D. 1998-Feb-07 10:19:04.0000, -5.993317989728817E+08,  1.314450862162939E+08,  6.044514497568598E+07,
2450852.929907408, A.D. 1998-Feb-08 10:19:04.0000, -5.993680854467814E+08,  1.302469558094397E+08,  6.075584129705530E+07,
2450853.929907408, A.D. 1998-Feb-09 10:19:04.0000, -5.994018368011096E+08,  1.290482747260973E+08,  6.106628055551126E+07,
2450854.929907408, A.D. 1998-Feb-10 10:19:04.0000, -5.994330505614072E+08,  1.278490475416112E+08,  6.137646120013858E+07,
2450855.929907408, A.D. 1998-Feb-11 10:19:04.0000, -5.994617242589332E+08,  1.266492788419109E+08,  6.168638167819949E+07,
2450856.929907408, A.D. 1998-Feb-12 10:19:04.0000, -5.994878554307035E+08,  1.254489732235127E+08,  6.199604043513475E+07,
2450857.929907408, A.D. 1998-Feb-13 10:19:04.0000, -5.995114416195349E+08,  1.242481352935205E+08,  6.230543591456465E+07,
2450858.929907408, A.D. 1998-Feb-14 10:19:04.0000, -5.995324803740832E+08,  1.230467696696254E+08,  6.261456655828981E+07,
2450859.929907408, A.D. 1998-Feb-15 10:19:04.0000, -5.995509692488843E+08,  1.218448809801023E+08,  6.292343080629200E+07,
2450860.929907408, A.D. 1998-Feb-16 10:19:04.0000, -5.995669058043935E+08,  1.206424738638067E+08,  6.323202709673447E+07,
2450861.929907408, A.D. 1998-Feb-17 10:19:04.0000, -5.995802876070231E+08,  1.194395529701671E+08,  6.354035386596225E+07,
2450862.929907408, A.D. 1998-Feb-18 10:19:04.0000, -5.995911122291774E+08,  1.182361229591769E+08,  6.384840954850211E+07,
