JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.944490741, A.D. 1998-Jul-26 10:40:04.0000, -4.774522632130619E+08,  1.619161146377134E+08,  6.576294906182800E+07,
2451021.944490741, A.D. 1998-Jul-27 10:40:04.0000, -4.778802358992640E+08,  1.606452704266932E+08,  6.558352192217385E+07,
2451022.944490741, A.D. 1998-Jul-28 10:40:04.0000, -4.783046072023772E+08,  1.593732152322502E+08,  6.540360035870117E+07,
2451023.944490741, A.D. 1998-Jul-29 10:40:04.0000, -4.787253734011006E+08,  1.580999584657773E+08,  6.522318565658387E+07,
2451024.944490741, A.D. 1998-Jul-30 10:40:04.0000, -4.791425307952775E+08,  1.568255095489083E+08,  6.504227910441548E+07,
2451025.944490741, A.D. 1998-Jul-31 10:40:04.0000, -4.795560757059309E+08,  1.555498779134918E+08,  6.486088199420723E+07,
2451026.944490741, A.D. 1998-Aug-01 10:40:04.0000, -4.799660044752976E+08,  1.542730730015634E+08,  6.467899562138618E+07,
2451027.944490741, A.D. 1998-Aug-02 10:40:04.0000, -4.803723134668641E+08,  1.529951042653183E+08,  6.449662128479336E+07,
2451028.944490741, A.D. 1998-Aug-03 10:40:04.0000, -4.807749990654026E+08,  1.517159811670814E+08,  6.431376028668162E+07,
2451029.944490741, A.D. 1998-Aug-04 10:40:04.0000, -4.811740576770059E+08,  1.504357131792776E+08,  6.413041393271362E+07,
2451030.944490741, A.D. 1998-Aug-05 10:40:04.0000, -4.815694857291239E+08,  1.491543097844000E+08,  6.394658353195970E+07,
2451031.944490741, A.D. 1998-Aug-06 10:40:04.0000, -4.819612796705992E+08,  1.478717804749776E+08,  6.376227039689559E+07,
2451032.944490741, A.D. 1998-Aug-07 10:40:04.0000, -4.823494359717029E+08,  1.465881347535408E+08,  6.357747584339987E+07,
2451033.944490741, A.D. 1998-Aug-08 10:40:04.0000, -4.827339511241699E+08,  1.453033821325858E+08,  6.339220119075166E+07,
2451034.944490741, A.D. 1998-Aug-09 10:40:04.0000, -4.831148216412349E+08,  1.440175321345372E+08,  6.320644776162774E+07,
2451035.944490741, A.D. 1998-Aug-10 10:40:04.0000, -4.834920440576659E+08,  1.427305942917090E+08,  6.302021688209967E+07,
2451036.944490741, A.D. 1998-Aug-11 10:40:04.0000, -4.838656149297990E+08,  1.414425781462632E+08,  6.283350988163074E+07,
2451037.944490741, A.D. 1998-Aug-12 10:40:04.0000, -4.842355308355702E+08,  1.401534932501661E+08,  6.264632809307247E+07,
2451038.944490741, A.D. 1998-Aug-13 10:40:04.0000, -4.846017883745474E+08,  1.388633491651433E+08,  6.245867285266075E+07,
2451039.944490741, A.D. 1998-Aug-14 10:40:04.0000, -4.849643841679587E+08,  1.375721554626313E+08,  6.227054550001194E+07,
