JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.003844719534601E+09, -6.689588096779447E+09, -1.067624130302010E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.003544544852860E+09, -6.689628819218529E+09, -1.066155158921318E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.003244362380539E+09, -6.689669536219482E+09, -1.064686186415334E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.002944172099350E+09, -6.689710247784284E+09, -1.063217212799439E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.002643973990507E+09, -6.689750953913541E+09, -1.061748238088546E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.002343768034954E+09, -6.689791654606417E+09, -1.060279262296762E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.002043554213616E+09, -6.689832349860599E+09, -1.058810285437217E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.001743332507643E+09, -6.689873039672335E+09, -1.057341307521820E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.001443102898631E+09, -6.689913724036534E+09, -1.055872328561139E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.001142865368816E+09, -6.689954402946891E+09, -1.054403348564334E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.000842619901219E+09, -6.689995076396062E+09, -1.052934367539201E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.000542366479737E+09, -6.690035744375840E+09, -1.051465385492191E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.000242105089194E+09, -6.690076406877345E+09, -1.049996402428517E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.999941835715362E+09, -6.690117063891201E+09, -1.048527418352337E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.999641558344924E+09, -6.690157715407684E+09, -1.047058433266835E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.999341272965438E+09, -6.690198361416861E+09, -1.045589447174416E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.999040979565262E+09, -6.690239001908704E+09, -1.044120460076890E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.998740678133489E+09, -6.690279636873170E+09, -1.042651471975498E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.998440368659863E+09, -6.690320266300261E+09, -1.041182482871184E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.998140051134711E+09, -6.690360890180078E+09, -1.039713492764540E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.997839725548867E+09, -6.690401508502831E+09, -1.038244501656055E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.997539391893602E+09, -6.690442121258870E+09, -1.036775509546056E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.997239050160578E+09, -6.690482728438673E+09, -1.035306516434817E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.996938700341785E+09, -6.690523330032854E+09, -1.033837522322631E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.996638342429517E+09, -6.690563926032146E+09, -1.032368527209768E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.996337976416315E+09, -6.690604516427392E+09, -1.030899531096578E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.996037602294953E+09, -6.690645101209534E+09, -1.029430533983417E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.995737220058414E+09, -6.690685680369583E+09, -1.027961535870733E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.995436829699860E+09, -6.690726253898625E+09, -1.026492536759033E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.995136431212640E+09, -6.690766821787786E+09, -1.025023536648879E+08,
