JDTDB,Calendar Date (TDB),X,Y,Z,
2449938.468923611, A.D. 1995-Aug-08 23:15:15.0000, -7.838424270896490E+08, -8.140993115176897E+08, -9.609606993873501E+07,
2449939.468923611, A.D. 1995-Aug-09 23:15:15.0000, -7.832603000695698E+08, -8.147523274011666E+08, -9.619215347654128E+07,
2449940.468923611, A.D. 1995-Aug-10 23:15:15.0000, -7.826776383809588E+08, -8.154047885583273E+08, -9.628817128460908E+07,
2449941.468923611, A.D. 1995-Aug-11 23:15:15.0000, -7.820944425297550E+08, -8.160566946485283E+08, -9.638412331133902E+07,
2449942.468923611, A.D. 1995-Aug-12 23:15:15.0000, -7.815107130220954E+08, -8.167080453316674E+08, -9.648000950518644E+07,
2449943.468923611, A.D. 1995-Aug-13 23:15:15.0000, -7.809264503642951E+08, -8.173588402681674E+08, -9.657582981466091E+07,
2449944.468923611, A.D. 1995-Aug-14 23:15:15.0000, -7.803416550628297E+08, -8.180090791189594E+08, -9.667158418832690E+07,
2449945.468923611, A.D. 1995-Aug-15 23:15:15.0000, -7.797563276243248E+08, -8.186587615454673E+08, -9.676727257480329E+07,
2449946.468923611, A.D. 1995-Aug-16 23:15:15.0000, -7.791704685555449E+08, -8.193078872095922E+08, -9.686289492276239E+07,
2449947.468923611, A.D. 1995-Aug-17 23:15:15.0000, -7.785840783633887E+08, -8.199564557736999E+08, -9.695845118093038E+07,
2449948.468923611, A.D. 1995-Aug-18 23:15:15.0000, -7.779971575548846E+08, -8.206044669006078E+08, -9.705394129808515E+07,
2449949.468923611, A.D. 1995-Aug-19 23:15:15.0000, -7.774097066371876E+08, -8.212519202535751E+08, -9.714936522305638E+07,
2449950.468923611, A.D. 1995-Aug-20 23:15:15.0000, -7.768217261175799E+08, -8.218988154962919E+08, -9.724472290472388E+07,
2449951.468923611, A.D. 1995-Aug-21 23:15:15.0000, -7.762332165034699E+08, -8.225451522928717E+08, -9.734001429201740E+07,
2449952.468923611, A.D. 1995-Aug-22 23:15:15.0000, -7.756441783023946E+08, -8.231909303078439E+08, -9.743523933391553E+07,
2449953.468923611, A.D. 1995-Aug-23 23:15:15.0000, -7.750546120220214E+08, -8.238361492061486E+08, -9.753039797944397E+07,
2449954.468923611, A.D. 1995-Aug-24 23:15:15.0000, -7.744645181701509E+08, -8.244808086531305E+08, -9.762549017767590E+07,
2449955.468923611, A.D. 1995-Aug-25 23:15:15.0000, -7.738738972547193E+08, -8.251249083145359E+08, -9.772051587773043E+07,
2449956.468923611, A.D. 1995-Aug-26 23:15:15.0000, -7.732827497838036E+08, -8.257684478565097E+08, -9.781547502877146E+07,
2449957.468923611, A.D. 1995-Aug-27 23:15:15.0000, -7.726910762656237E+08, -8.264114269455926E+08, -9.791036758000797E+07,
2449958.468923611, A.D. 1995-Aug-28 23:15:15.0000, -7.720988772085476E+08, -8.270538452487218E+08, -9.800519348069209E+07,
2449959.468923611, A.D. 1995-Aug-29 23:15:15.0000, -7.715061531210946E+08, -8.276957024332278E+08, -9.809995268011910E+07,
2449960.468923611, A.D. 1995-Aug-30 23:15:15.0000, -7.709129045119400E+08, -8.283369981668367E+08, -9.819464512762654E+07,
2449961.468923611, A.D. 1995-Aug-31 23:15:15.0000, -7.703191318899196E+08, -8.289777321176703E+08, -9.828927077259403E+07,
2449962.468923611, A.D. 1995-Sep-01 23:15:15.0000, -7.697248357640333E+08, -8.296179039542477E+08, -9.838382956444198E+07,
2449963.468923611, A.D. 1995-Sep-02 23:15:15.0000, -7.691300166434501E+08, -8.302575133454870E+08, -9.847832145263159E+07,
2449964.468923611, A.D. 1995-Sep-03 23:15:15.0000, -7.685346750375117E+08, -8.308965599607090E+08, -9.857274638666427E+07,
2449965.468923611, A.D. 1995-Sep-04 23:15:15.0000, -7.679388114557375E+08, -8.315350434696395E+08, -9.866710431608099E+07,
2449966.468923611, A.D. 1995-Sep-05 23:15:15.0000, -7.673424264078286E+08, -8.321729635424137E+08, -9.876139519046223E+07,
2449967.468923611, A.D. 1995-Sep-06 23:15:15.0000, -7.667455204036717E+08, -8.328103198495808E+08, -9.885561895942724E+07,
2449968.468923611, A.D. 1995-Sep-07 23:15:15.0000, -7.661480939533442E+08, -8.334471120621082E+08, -9.894977557263434E+07,
2449969.468923611, A.D. 1995-Sep-08 23:15:15.0000, -7.655501475671173E+08, -8.340833398513882E+08, -9.904386497977984E+07,
2449970.468923611, A.D. 1995-Sep-09 23:15:15.0000, -7.649516817554609E+08, -8.347190028892437E+08, -9.913788713059849E+07,
2449971.468923611, A.D. 1995-Sep-10 23:15:15.0000, -7.643526970290471E+08, -8.353541008479357E+08, -9.923184197486323E+07,
2449972.468923611, A.D. 1995-Sep-11 23:15:15.0000, -7.637531938987551E+08, -8.359886334001703E+08, -9.932572946238482E+07,
2449973.468923611, A.D. 1995-Sep-12 23:15:15.0000, -7.631531728756741E+08, -8.366226002191081E+08, -9.941954954301232E+07,
2449974.468923611, A.D. 1995-Sep-13 23:15:15.0000, -7.625526344711071E+08, -8.372560009783738E+08, -9.951330216663283E+07,
2449975.468923611, A.D. 1995-Sep-14 23:15:15.0000, -7.619515791965754E+08, -8.378888353520656E+08, -9.960698728317159E+07,
2449976.468923611, A.D. 1995-Sep-15 23:15:15.0000, -7.613500075638206E+08, -8.385211030147679E+08, -9.970060484259295E+07,
