JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.313064937027648E+09, -3.421926319398997E+09,  1.920289354486265E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.313366520395969E+09, -3.421617831506670E+09,  1.919598684364223E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.313668078311881E+09, -3.421309325181332E+09,  1.918908002811930E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.313969610792345E+09, -3.421000800427733E+09,  1.918217309819891E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.314271117854820E+09, -3.420692257249264E+09,  1.917526605379117E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.314572599517039E+09, -3.420383695647859E+09,  1.916835889481356E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.314874055796751E+09, -3.420075115623985E+09,  1.916145162119401E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.315175486711481E+09, -3.419766517176668E+09,  1.915454423287237E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.315476892278307E+09, -3.419457900303591E+09,  1.914763672980189E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.315778272513666E+09, -3.419149265001229E+09,  1.914072911194983E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.316079627433217E+09, -3.418840611265011E+09,  1.913382137929726E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.316380957051739E+09, -3.418531939089511E+09,  1.912691353183870E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.316682261383079E+09, -3.418223248468626E+09,  1.912000556958082E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.316983540440145E+09, -3.417914539395753E+09,  1.911309749254119E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.317284794234930E+09, -3.417605811863950E+09,  1.910618930074685E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.317586022778553E+09, -3.417297065866062E+09,  1.909928099423254E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.317887226081331E+09, -3.416988301394837E+09,  1.909237257303951E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.318188404152852E+09, -3.416679518443009E+09,  1.908546403721395E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.318489557002046E+09, -3.416370717003360E+09,  1.907855538680563E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.318790684637264E+09, -3.416061897068764E+09,  1.907164662186730E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.319091787066355E+09, -3.415753058632215E+09,  1.906473774245336E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.319392864296721E+09, -3.415444201686834E+09,  1.905782874861937E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.319693916335382E+09, -3.415135326225883E+09,  1.905091964042139E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.319994943189019E+09, -3.414826432242752E+09,  1.904401041791573E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.320295944864029E+09, -3.414517519730953E+09,  1.903710108115849E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.320596921366543E+09, -3.414208588684107E+09,  1.903019163020535E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.320897872702467E+09, -3.413899639095932E+09,  1.902328206511142E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.321198798877501E+09, -3.413590670960221E+09,  1.901637238593135E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.321499699897158E+09, -3.413281684270835E+09,  1.900946259271903E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.321800575766773E+09, -3.412972679021681E+09,  1.900255268552775E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.322101426491522E+09, -3.412663655206700E+09,  1.899564266441031E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.322402252076418E+09, -3.412354612819857E+09,  1.898873252941885E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.322703052526325E+09, -3.412045551855123E+09,  1.898182228060515E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.323003827845956E+09, -3.411736472306468E+09,  1.897491191802053E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.323304578039869E+09, -3.411427374167854E+09,  1.896800144171603E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.323605303112476E+09, -3.411118257433220E+09,  1.896109085174255E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.323906003068034E+09, -3.410809122096487E+09,  1.895418014815087E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.324206677910644E+09, -3.410499968151538E+09,  1.894726933099165E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.324507327644248E+09, -3.410190795592226E+09,  1.894035840031571E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.324807952272624E+09, -3.409881604412364E+09,  1.893344735617397E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.325108551799384E+09, -3.409572394605728E+09,  1.892653619861760E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.325409126227965E+09, -3.409263166166050E+09,  1.891962492769814E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.325709675561630E+09, -3.408953919087021E+09,  1.891271354346733E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.326010199803458E+09, -3.408644653362292E+09,  1.890580204597757E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.326310698956339E+09, -3.408335368985474E+09,  1.889889043528168E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.326611173022971E+09, -3.408026065950138E+09,  1.889197871143298E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.326911622005858E+09, -3.407716744249824E+09,  1.888506687448561E+08,
