JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.901931921646136E+09, -1.280443515556851E+09, -1.298982818381436E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.901889711653674E+09, -1.280019036215268E+09, -1.299035897488780E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.901847476967804E+09, -1.279594553352773E+09, -1.299088971132953E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.901805217605453E+09, -1.279170066973303E+09, -1.299142039314810E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.901762933584057E+09, -1.278745577079427E+09, -1.299195102035151E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.901720624921316E+09, -1.278321083672268E+09, -1.299248159294703E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.901678291634952E+09, -1.277896586751474E+09, -1.299301211094091E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.901635933742457E+09, -1.277472086315257E+09, -1.299354257433820E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.901593551260883E+09, -1.277047582360484E+09, -1.299407298314258E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.901551144206638E+09, -1.276623074882812E+09, -1.299460333735638E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.901508712595346E+09, -1.276198563876859E+09, -1.299513363698050E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.901466256441758E+09, -1.275774049336381E+09, -1.299566388201452E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.901423775759694E+09, -1.275349531254461E+09, -1.299619407245680E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.901381270562027E+09, -1.274925009623682E+09, -1.299672420830461E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.901338740860720E+09, -1.274500484436285E+09, -1.299725428955428E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.901296186666860E+09, -1.274075955684302E+09, -1.299778431620134E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.901253607990735E+09, -1.273651423359667E+09, -1.299831428824071E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.901211004841899E+09, -1.273226887454299E+09, -1.299884420566679E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.901168377229250E+09, -1.272802347960168E+09, -1.299937406847362E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.901125725161111E+09, -1.272377804869333E+09, -1.299990387665497E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.901083048645293E+09, -1.271953258173972E+09, -1.300043363020440E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.901040347689170E+09, -1.271528707866398E+09, -1.300096332911538E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.900997622299726E+09, -1.271104153939055E+09, -1.300149297338134E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.900954872483616E+09, -1.270679596384521E+09, -1.300202256299567E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.900912098247194E+09, -1.270255035195496E+09, -1.300255209795177E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.900869299596564E+09, -1.269830470364788E+09, -1.300308157824311E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.900826476537598E+09, -1.269405901885301E+09, -1.300361100386319E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.900783629075959E+09, -1.268981329750018E+09, -1.300414037480556E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.900740757217131E+09, -1.268556753951985E+09, -1.300466969106387E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.900697860966412E+09, -1.268132174484299E+09, -1.300519895263180E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.900654940328942E+09, -1.267707591340090E+09, -1.300572815950310E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.900611995309704E+09, -1.267283004512507E+09, -1.300625731167156E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.900569025913524E+09, -1.266858413994713E+09, -1.300678640913104E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.900526032145080E+09, -1.266433819779866E+09, -1.300731545187541E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.900483014008896E+09, -1.266009221861115E+09, -1.300784443989859E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.900439971509349E+09, -1.265584620231591E+09, -1.300837337319451E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.900396904650660E+09, -1.265160014884401E+09, -1.300890225175712E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.900353813436893E+09, -1.264735405812618E+09, -1.300943107558036E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.900310697871954E+09, -1.264310793009286E+09, -1.300995984465817E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.900267557959588E+09, -1.263886176467407E+09, -1.301048855898448E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.900224393703365E+09, -1.263461556179945E+09, -1.301101721855318E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.900181205106692E+09, -1.263036932139823E+09, -1.301154582335814E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.900137992172791E+09, -1.262612304339923E+09, -1.301207437339319E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.900094754904703E+09, -1.262187672773085E+09, -1.301260286865212E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.900051493305284E+09, -1.261763037432110E+09, -1.301313130912865E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.900008207377192E+09, -1.261338398309761E+09, -1.301365969481648E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.899964897122894E+09, -1.260913755398767E+09, -1.301418802570920E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.899921562544650E+09, -1.260489108691825E+09, -1.301471630180037E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.899878203644508E+09, -1.260064458181602E+09, -1.301524452308343E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.899834820424307E+09, -1.259639803860744E+09, -1.301577268955180E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.899791412885668E+09, -1.259215145721876E+09, -1.301630080119877E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.899747981029982E+09, -1.258790483757612E+09, -1.301682885801757E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.899704524858415E+09, -1.258365817960560E+09, -1.301735686000133E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.899661044371901E+09, -1.257941148323325E+09, -1.301788480714310E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.899617539571130E+09, -1.257516474838525E+09, -1.301841269943582E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.899574010456551E+09, -1.257091797498788E+09, -1.301894053687234E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.899530457028363E+09, -1.256667116296773E+09, -1.301946831944542E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.899486879286514E+09, -1.256242431225168E+09, -1.301999604714774E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.899443277230693E+09, -1.255817742276711E+09, -1.302052371997185E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.899399650860323E+09, -1.255393049444194E+09, -1.302105133791023E+09,
