JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.581903593284352E+09, -4.239237292987267E+09,  2.748711193524313E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.582225242576130E+09, -4.238964971646732E+09,  2.752232113574815E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.582546871215161E+09, -4.238692627573909E+09,  2.755753017276692E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.582868479217737E+09, -4.238420260772829E+09,  2.759273904470897E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.583190066600650E+09, -4.238147871246161E+09,  2.762794775003433E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.583511633380963E+09, -4.237875458995123E+09,  2.766315628727937E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.583833179575758E+09, -4.237603024019460E+09,  2.769836465508032E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.584154705201890E+09, -4.237330566317480E+09,  2.773357285219669E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.584476210275769E+09, -4.237058085886147E+09,  2.776878087752008E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.584797694813166E+09, -4.236785582721215E+09,  2.780398873008227E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.585119158829066E+09, -4.236513056817398E+09,  2.783919640905499E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.585440602337582E+09, -4.236240508168549E+09,  2.787440391374135E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.585762025351891E+09, -4.235967936767844E+09,  2.790961124356818E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.586083427884233E+09, -4.235695342607966E+09,  2.794481839807034E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.586404809945930E+09, -4.235422725681251E+09,  2.798002537687826E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.586726171547432E+09, -4.235150085979826E+09,  2.801523217969871E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.587047512698389E+09, -4.234877423495721E+09,  2.805043880630422E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.587368833407714E+09, -4.234604738220953E+09,  2.808564525651550E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.587690133683671E+09, -4.234332030147585E+09,  2.812085153019142E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.588011413533940E+09, -4.234059299267773E+09,  2.815605762721705E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.588332672965700E+09, -4.233786545573793E+09,  2.819126354749775E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.588653911985682E+09, -4.233513769058050E+09,  2.822646929094768E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.588975130600238E+09, -4.233240969713087E+09,  2.826167485748839E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.589296328815378E+09, -4.232968147531575E+09,  2.829688024704099E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.589617506636826E+09, -4.232695302506310E+09,  2.833208545952702E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.589938664070044E+09, -4.232422434630198E+09,  2.836729049486351E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.590259801120267E+09, -4.232149543896234E+09,  2.840249535296082E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.590580917792525E+09, -4.231876630297500E+09,  2.843770003372550E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.590902014091659E+09, -4.231603693827137E+09,  2.847290453705549E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.591223090022334E+09, -4.231330734478335E+09,  2.850810886284423E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.591544145589053E+09, -4.231057752244319E+09,  2.854331301097846E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.591865180796159E+09, -4.230784747118339E+09,  2.857851698134089E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.592186195647844E+09, -4.230511719093645E+09,  2.861372077380800E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.592507190148149E+09, -4.230238668163495E+09,  2.864892438825321E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.592828164300962E+09, -4.229965594321131E+09,  2.868412782454658E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.593149118110023E+09, -4.229692497559780E+09,  2.871933108255696E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.593470051578914E+09, -4.229419377872643E+09,  2.875453416215229E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.593790964711067E+09, -4.229146235252889E+09,  2.878973706319880E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.594111857509751E+09, -4.228873069693655E+09,  2.882493978556490E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.594432729978072E+09, -4.228599881188038E+09,  2.886014232911897E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.594753582118969E+09, -4.228326669729098E+09,  2.889534469373417E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.595074413935207E+09, -4.228053435309852E+09,  2.893054687928319E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.595395225429377E+09, -4.227780177923275E+09,  2.896574888564563E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.595716016603883E+09, -4.227506897562302E+09,  2.900095071270514E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.596036787460944E+09, -4.227233594219831E+09,  2.903615236034918E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.596357538002586E+09, -4.226960267888717E+09,  2.907135382847190E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.596678268230638E+09, -4.226686918561783E+09,  2.910655511697316E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.596998978146722E+09, -4.226413546231819E+09,  2.914175622576022E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.597319667752256E+09, -4.226140150891588E+09,  2.917695715474892E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.597640337048442E+09, -4.225866732533831E+09,  2.921215790385985E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.597960986036264E+09, -4.225593291151265E+09,  2.924735847302556E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.598281614716481E+09, -4.225319826736600E+09,  2.928255886218333E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.598602223089623E+09, -4.225046339282536E+09,  2.931775907128263E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.598922811155988E+09, -4.224772828781773E+09,  2.935295910027933E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.599243378915634E+09, -4.224499295227021E+09,  2.938815894914055E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.599563926368372E+09, -4.224225738611005E+09,  2.942335861784244E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.599884453513770E+09, -4.223952158926474E+09,  2.945855810636973E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.600204960351140E+09, -4.223678556166212E+09,  2.949375741471767E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.600525446879534E+09, -4.223404930323049E+09,  2.952895654289031E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.600845913097747E+09, -4.223131281389871E+09,  2.956415549090266E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.601166359004305E+09, -4.222857609359633E+09,  2.959935425877666E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.601486784597463E+09, -4.222583914225374E+09,  2.963455284654427E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.601807189875207E+09, -4.222310195980230E+09,  2.966975125424504E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.602127574835244E+09, -4.222036454617453E+09,  2.970494948192668E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.602447939475004E+09, -4.221762690130423E+09,  2.974014752964282E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.602768283791641E+09, -4.221488902512677E+09,  2.977534539745307E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.603088607782027E+09, -4.221215091757923E+09,  2.981054308542156E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.603408911442759E+09, -4.220941257860064E+09,  2.984574059361339E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.603729194770165E+09, -4.220667400813226E+09,  2.988093792209649E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.604049457760303E+09, -4.220393520611787E+09,  2.991613507093549E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.604369700408975E+09, -4.220119617250401E+09,  2.995133204018950E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.604689922711744E+09, -4.219845690724037E+09,  2.998652882991147E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.605010124663946E+09, -4.219571741028004E+09,  3.002172544013953E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.605330306260719E+09, -4.219297768157996E+09,  3.005692187089705E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.605650467497032E+09, -4.219023772110123E+09,  3.009211812218380E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.605970608367723E+09, -4.218749752880944E+09,  3.012731419397092E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.606290728867552E+09, -4.218475710467507E+09,  3.016251008619523E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.606610828991258E+09, -4.218201644867378E+09,  3.019770579875064E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.606930908733625E+09, -4.217927556078661E+09,  3.023290133147812E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.607250968089572E+09, -4.217653444100020E+09,  3.026809668416286E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.607571007054239E+09, -4.217379308930677E+09,  3.030329185651898E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.607891025623095E+09, -4.217105150570401E+09,  3.033848684818792E+07,
