JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.235717593, A.D. 1998-Jun-06 17:39:26.0000,  3.584074738369816E+07,  4.933306876992050E+08, -6.685055617307325E+07,
2450972.235717593, A.D. 1998-Jun-07 17:39:26.0000,  3.444274614684378E+07,  4.935239486881129E+08, -6.667625532347737E+07,
2450973.235717593, A.D. 1998-Jun-08 17:39:26.0000,  3.304446951868601E+07,  4.937132791415501E+08, -6.650142336883350E+07,
2450974.235717593, A.D. 1998-Jun-09 17:39:26.0000,  3.164592874803950E+07,  4.938986791809297E+08, -6.632606192344366E+07,
2450975.235717593, A.D. 1998-Jun-10 17:39:26.0000,  3.024713507727991E+07,  4.940801489618485E+08, -6.615017260471180E+07,
2450976.235717593, A.D. 1998-Jun-11 17:39:26.0000,  2.884809974202299E+07,  4.942576886741300E+08, -6.597375703309478E+07,
2450977.235717593, A.D. 1998-Jun-12 17:39:26.0000,  2.744883397078843E+07,  4.944312985418093E+08, -6.579681683205664E+07,
2450978.235717593, A.D. 1998-Jun-13 17:39:26.0000,  2.604934898466182E+07,  4.946009788230575E+08, -6.561935362802739E+07,
2450979.235717593, A.D. 1998-Jun-14 17:39:26.0000,  2.464965599697654E+07,  4.947667298100476E+08, -6.544136905036853E+07,
2450980.235717593, A.D. 1998-Jun-15 17:39:26.0000,  2.324976621302850E+07,  4.949285518287745E+08, -6.526286473134513E+07,
2450981.235717593, A.D. 1998-Jun-16 17:39:26.0000,  2.184969082983356E+07,  4.950864452388415E+08, -6.508384230610487E+07,
2450982.235717593, A.D. 1998-Jun-17 17:39:26.0000,  2.044944103593250E+07,  4.952404104332273E+08, -6.490430341266233E+07,
2450983.235717593, A.D. 1998-Jun-18 17:39:26.0000,  1.904902801124273E+07,  4.953904478380497E+08, -6.472424969188876E+07,
2450984.235717593, A.D. 1998-Jun-19 17:39:26.0000,  1.764846292695256E+07,  4.955365579123356E+08, -6.454368278750432E+07,
2450985.235717593, A.D. 1998-Jun-20 17:39:26.0000,  1.624775694545007E+07,  4.956787411478093E+08, -6.436260434607236E+07,
2450986.235717593, A.D. 1998-Jun-21 17:39:26.0000,  1.484692122027904E+07,  4.958169980687017E+08, -6.418101601699466E+07,
2450987.235717593, A.D. 1998-Jun-22 17:39:26.0000,  1.344596689611301E+07,  4.959513292315832E+08, -6.399891945250602E+07,
2450988.235717593, A.D. 1998-Jun-23 17:39:26.0000,  1.204490510874000E+07,  4.960817352252235E+08, -6.381631630766766E+07,
2450989.235717593, A.D. 1998-Jun-24 17:39:26.0000,  1.064374698505190E+07,  4.962082166704715E+08, -6.363320824035959E+07,
2450990.235717593, A.D. 1998-Jun-25 17:39:26.0000,  9.242503643033337E+06,  4.963307742201580E+08, -6.344959691127080E+07,
