JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.696967592, A.D. 1998-Jan-04 04:43:38.0000, -6.216691765930703E+08,  1.698759947344826E+08, -2.933610553296900E+07,
2450818.696967592, A.D. 1998-Jan-05 04:43:38.0000, -6.217782360821187E+08,  1.687081158973977E+08, -2.914710061844368E+07,
2450819.696967592, A.D. 1998-Jan-06 04:43:38.0000, -6.218850000505489E+08,  1.675396142253270E+08, -2.895798802022555E+07,
2450820.696967592, A.D. 1998-Jan-07 04:43:38.0000, -6.219894658505979E+08,  1.663704934313733E+08, -2.876876833208609E+07,
2450821.696967592, A.D. 1998-Jan-08 04:43:38.0000, -6.220916308366433E+08,  1.652007572377931E+08, -2.857944214930573E+07,
2450822.696967592, A.D. 1998-Jan-09 04:43:38.0000, -6.221914923652039E+08,  1.640304093760390E+08, -2.839001006867833E+07,
2450823.696967592, A.D. 1998-Jan-10 04:43:38.0000, -6.222890477949457E+08,  1.628594535867989E+08, -2.820047268851477E+07,
2450824.696967592, A.D. 1998-Jan-11 04:43:38.0000, -6.223842944866940E+08,  1.616878936200379E+08, -2.801083060864668E+07,
2450825.696967592, A.D. 1998-Jan-12 04:43:38.0000, -6.224772298034462E+08,  1.605157332350363E+08, -2.782108443042941E+07,
2450826.696967592, A.D. 1998-Jan-13 04:43:38.0000, -6.225678511103904E+08,  1.593429762004283E+08, -2.763123475674517E+07,
2450827.696967592, A.D. 1998-Jan-14 04:43:38.0000, -6.226561557749261E+08,  1.581696262942387E+08, -2.744128219200589E+07,
2450828.696967592, A.D. 1998-Jan-15 04:43:38.0000, -6.227421411666852E+08,  1.569956873039185E+08, -2.725122734215598E+07,
2450829.696967592, A.D. 1998-Jan-16 04:43:38.0000, -6.228258046575587E+08,  1.558211630263785E+08, -2.706107081467510E+07,
2450830.696967592, A.D. 1998-Jan-17 04:43:38.0000, -6.229071436217209E+08,  1.546460572680224E+08, -2.687081321858091E+07,
2450831.696967592, A.D. 1998-Jan-18 04:43:38.0000, -6.229861554356570E+08,  1.534703738447780E+08, -2.668045516443171E+07,
2450832.696967592, A.D. 1998-Jan-19 04:43:38.0000, -6.230628374781924E+08,  1.522941165821270E+08, -2.648999726432920E+07,
2450833.696967592, A.D. 1998-Jan-20 04:43:38.0000, -6.231371871305209E+08,  1.511172893151345E+08, -2.629944013192130E+07,
2450834.696967592, A.D. 1998-Jan-21 04:43:38.0000, -6.232092017762350E+08,  1.499398958884765E+08, -2.610878438240478E+07,
2450835.696967592, A.D. 1998-Jan-22 04:43:38.0000, -6.232788788013560E+08,  1.487619401564665E+08, -2.591803063252819E+07,
2450836.696967592, A.D. 1998-Jan-23 04:43:38.0000, -6.233462155943657E+08,  1.475834259830816E+08, -2.572717950059466E+07,
2450837.696967592, A.D. 1998-Jan-24 04:43:38.0000, -6.234112095462383E+08,  1.464043572419871E+08, -2.553623160646480E+07,
2450838.696967592, A.D. 1998-Jan-25 04:43:38.0000, -6.234738580504702E+08,  1.452247378165605E+08, -2.534518757155966E+07,
2450839.696967592, A.D. 1998-Jan-26 04:43:38.0000, -6.235341585031142E+08,  1.440445715999150E+08, -2.515404801886367E+07,
2450840.696967592, A.D. 1998-Jan-27 04:43:38.0000, -6.235921083028110E+08,  1.428638624949216E+08, -2.496281357292769E+07,
2450841.696967592, A.D. 1998-Jan-28 04:43:38.0000, -6.236477048508217E+08,  1.416826144142309E+08, -2.477148485987207E+07,
2450842.696967592, A.D. 1998-Jan-29 04:43:38.0000, -6.237009455510608E+08,  1.405008312802941E+08, -2.458006250738976E+07,
2450843.696967592, A.D. 1998-Jan-30 04:43:38.0000, -6.237518278101295E+08,  1.393185170253832E+08, -2.438854714474944E+07,
2450844.696967592, A.D. 1998-Jan-31 04:43:38.0000, -6.238003490373484E+08,  1.381356755916109E+08, -2.419693940279876E+07,
2450845.696967592, A.D. 1998-Feb-01 04:43:38.0000, -6.238465066447903E+08,  1.369523109309491E+08, -2.400523991396760E+07,
2450846.696967592, A.D. 1998-Feb-02 04:43:38.0000, -6.238902980473154E+08,  1.357684270052475E+08, -2.381344931227126E+07,
2450847.696967592, A.D. 1998-Feb-03 04:43:38.0000, -6.239317206626033E+08,  1.345840277862511E+08, -2.362156823331393E+07,
2450848.696967592, A.D. 1998-Feb-04 04:43:38.0000, -6.239707719111871E+08,  1.333991172556173E+08, -2.342959731429194E+07,
2450849.696967592, A.D. 1998-Feb-05 04:43:38.0000, -6.240074492164875E+08,  1.322136994049316E+08, -2.323753719399735E+07,
2450850.696967592, A.D. 1998-Feb-06 04:43:38.0000, -6.240417500048470E+08,  1.310277782357233E+08, -2.304538851282135E+07,
2450851.696967592, A.D. 1998-Feb-07 04:43:38.0000, -6.240736717055634E+08,  1.298413577594800E+08, -2.285315191275781E+07,
2450852.696967592, A.D. 1998-Feb-08 04:43:38.0000, -6.241032117509236E+08,  1.286544419976614E+08, -2.266082803740706E+07,
2450853.696967592, A.D. 1998-Feb-09 04:43:38.0000, -6.241303675762384E+08,  1.274670349817118E+08, -2.246841753197945E+07,
2450854.696967592, A.D. 1998-Feb-10 04:43:38.0000, -6.241551366198758E+08,  1.262791407530717E+08, -2.227592104329923E+07,
2450855.696967592, A.D. 1998-Feb-11 04:43:38.0000, -6.241775163232961E+08,  1.250907633631885E+08, -2.208333921980855E+07,
2450856.696967592, A.D. 1998-Feb-12 04:43:38.0000, -6.241975041310840E+08,  1.239019068735261E+08, -2.189067271157137E+07,
2450857.696967592, A.D. 1998-Feb-13 04:43:38.0000, -6.242150974909830E+08,  1.227125753555719E+08, -2.169792217027779E+07,
2450858.696967592, A.D. 1998-Feb-14 04:43:38.0000, -6.242302938539286E+08,  1.215227728908440E+08, -2.150508824924833E+07,
2450859.696967592, A.D. 1998-Feb-15 04:43:38.0000, -6.242430906740791E+08,  1.203325035708957E+08, -2.131217160343854E+07,
