JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.543993055, A.D. 1998-Jan-15 01:03:21.0000,  7.297392239014989E+07, -6.825001610361948E+08, -8.153497740702552E+07,
2450829.543993055, A.D. 1998-Jan-16 01:03:21.0000,  7.404021865788619E+07, -6.822988513775471E+08, -8.143787308187935E+07,
2450830.543993055, A.D. 1998-Jan-17 01:03:21.0000,  7.510629320687628E+07, -6.820954925143864E+08, -8.134052410789508E+07,
2450831.543993055, A.D. 1998-Jan-18 01:03:21.0000,  7.617214274592763E+07, -6.818900841877737E+08, -8.124293067450419E+07,
2450832.543993055, A.D. 1998-Jan-19 01:03:21.0000,  7.723776398132715E+07, -6.816826261415558E+08, -8.114509297167152E+07,
2450833.543993055, A.D. 1998-Jan-20 01:03:21.0000,  7.830315361682786E+07, -6.814731181223664E+08, -8.104701118989542E+07,
2450834.543993055, A.D. 1998-Jan-21 01:03:21.0000,  7.936830835363524E+07, -6.812615598796289E+08, -8.094868552020860E+07,
2450835.543993055, A.D. 1998-Jan-22 01:03:21.0000,  8.043322489039293E+07, -6.810479511655580E+08, -8.085011615417808E+07,
2450836.543993055, A.D. 1998-Jan-23 01:03:21.0000,  8.149789992316830E+07, -6.808322917351640E+08, -8.075130328390655E+07,
2450837.543993055, A.D. 1998-Jan-24 01:03:21.0000,  8.256233014543736E+07, -6.806145813462601E+08, -8.065224710203195E+07,
2450838.543993055, A.D. 1998-Jan-25 01:03:21.0000,  8.362651224806987E+07, -6.803948197594653E+08, -8.055294780172861E+07,
2450839.543993055, A.D. 1998-Jan-26 01:03:21.0000,  8.469044291931415E+07, -6.801730067382143E+08, -8.045340557670796E+07,
2450840.543993055, A.D. 1998-Jan-27 01:03:21.0000,  8.575411884478159E+07, -6.799491420487628E+08, -8.035362062121919E+07,
2450841.543993055, A.D. 1998-Jan-28 01:03:21.0000,  8.681753670743145E+07, -6.797232254601983E+08, -8.025359313004988E+07,
2450842.543993055, A.D. 1998-Jan-29 01:03:21.0000,  8.788069318755519E+07, -6.794952567444477E+08, -8.015332329852670E+07,
2450843.543993055, A.D. 1998-Jan-30 01:03:21.0000,  8.894358496276122E+07, -6.792652356762888E+08, -8.005281132251647E+07,
2450844.543993055, A.D. 1998-Jan-31 01:03:21.0000,  9.000620870795925E+07, -6.790331620333600E+08, -7.995205739842722E+07,
2450845.543993055, A.D. 1998-Feb-01 01:03:21.0000,  9.106856109534487E+07, -6.787990355961730E+08, -7.985106172320858E+07,
2450846.543993055, A.D. 1998-Feb-02 01:03:21.0000,  9.213063879438399E+07, -6.785628561481242E+08, -7.974982449435318E+07,
2450847.543993055, A.D. 1998-Feb-03 01:03:21.0000,  9.319243847179756E+07, -6.783246234755086E+08, -7.964834590989757E+07,
2450848.543993055, A.D. 1998-Feb-04 01:03:21.0000,  9.425395679154594E+07, -6.780843373675325E+08, -7.954662616842365E+07,
2450849.543993055, A.D. 1998-Feb-05 01:03:21.0000,  9.531519041481365E+07, -6.778419976163294E+08, -7.944466546905917E+07,
2450850.543993055, A.D. 1998-Feb-06 01:03:21.0000,  9.637613599999401E+07, -6.775976040169752E+08, -7.934246401147941E+07,
2450851.543993055, A.D. 1998-Feb-07 01:03:21.0000,  9.743679020267391E+07, -6.773511563675033E+08, -7.924002199590832E+07,
2450852.543993055, A.D. 1998-Feb-08 01:03:21.0000,  9.849714967561866E+07, -6.771026544689236E+08, -7.913733962311998E+07,
2450853.543993055, A.D. 1998-Feb-09 01:03:21.0000,  9.955721106875715E+07, -6.768520981252396E+08, -7.903441709444007E+07,
2450854.543993055, A.D. 1998-Feb-10 01:03:21.0000,  1.006169710291666E+08, -6.765994871434681E+08, -7.893125461174694E+07,
2450855.543993055, A.D. 1998-Feb-11 01:03:21.0000,  1.016764262010587E+08, -6.763448213336599E+08, -7.882785237747425E+07,
2450856.543993055, A.D. 1998-Feb-12 01:03:21.0000,  1.027355732257650E+08, -6.760881005089219E+08, -7.872421059461159E+07,
2450857.543993055, A.D. 1998-Feb-13 01:03:21.0000,  1.037944087417234E+08, -6.758293244854391E+08, -7.862032946670735E+07,
2450858.543993055, A.D. 1998-Feb-14 01:03:21.0000,  1.048529293844648E+08, -6.755684930825006E+08, -7.851620919787046E+07,
2450859.543993055, A.D. 1998-Feb-15 01:03:21.0000,  1.059111317866008E+08, -6.753056061225264E+08, -7.841184999277243E+07,
2450860.543993055, A.D. 1998-Feb-16 01:03:21.0000,  1.069690125778127E+08, -6.750406634310939E+08, -7.830725205665040E+07,
2450861.543993055, A.D. 1998-Feb-17 01:03:21.0000,  1.080265683848410E+08, -6.747736648369701E+08, -7.820241559530976E+07,
2450862.543993055, A.D. 1998-Feb-18 01:03:21.0000,  1.090837958314772E+08, -6.745046101721432E+08, -7.809734081512702E+07,
2450863.543993055, A.D. 1998-Feb-19 01:03:21.0000,  1.101406915385578E+08, -6.742334992718569E+08, -7.799202792305371E+07,
2450864.543993055, A.D. 1998-Feb-20 01:03:21.0000,  1.111972521239602E+08, -6.739603319746478E+08, -7.788647712661996E+07,
2450865.543993055, A.D. 1998-Feb-21 01:03:21.0000,  1.122534742026024E+08, -6.736851081223847E+08, -7.778068863393950E+07,
2450866.543993055, A.D. 1998-Feb-22 01:03:21.0000,  1.133093543864467E+08, -6.734078275603091E+08, -7.767466265371364E+07,
