JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.252096854420468E+09, -5.515594795687873E+08,  2.989724801149673E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.251947550054715E+09, -5.519941458008648E+08,  2.989707165378369E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.251798222233470E+09, -5.524288114469639E+08,  2.989689516333208E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.251648870938096E+09, -5.528634765074852E+08,  2.989671854012234E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.251499496149453E+09, -5.532981409814632E+08,  2.989654178413537E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.251350097848134E+09, -5.537328048664845E+08,  2.989636489535287E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.251200676014714E+09, -5.541674681586617E+08,  2.989618787375754E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.251051230629989E+09, -5.546021308526706E+08,  2.989601071933331E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.250901761675205E+09, -5.550367929418404E+08,  2.989583343206542E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.250752269132251E+09, -5.554714544182923E+08,  2.989565601194050E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.250602752983792E+09, -5.559061152731056E+08,  2.989547845894661E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.250453213213376E+09, -5.563407754964982E+08,  2.989530077307313E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.250303649805478E+09, -5.567754350780153E+08,  2.989512295431064E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.250154062745519E+09, -5.572100940067019E+08,  2.989494500265082E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.250004452019832E+09, -5.576447522712587E+08,  2.989476691808631E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.249854817615625E+09, -5.580794098601791E+08,  2.989458870061053E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.249705159520906E+09, -5.585140667618562E+08,  2.989441035021751E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.249555477724420E+09, -5.589487229646702E+08,  2.989423186690181E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.249405772215560E+09, -5.593833784570477E+08,  2.989405325065836E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.249256042984304E+09, -5.598180332275093E+08,  2.989387450148232E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.249106290021136E+09, -5.602526872646919E+08,  2.989369561936911E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.248956513316980E+09, -5.606873405573646E+08,  2.989351660431419E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.248806712863149E+09, -5.611219930944306E+08,  2.989333745631312E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.248656888651283E+09, -5.615566448649254E+08,  2.989315817536147E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.248507040673328E+09, -5.619912958580048E+08,  2.989297876145476E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.248357168921476E+09, -5.624259460629349E+08,  2.989279921458852E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.248207273388156E+09, -5.628605954690754E+08,  2.989261953475818E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.248057354065999E+09, -5.632952440658650E+08,  2.989243972195916E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.247907410947823E+09, -5.637298918428069E+08,  2.989225977618677E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.247757444026626E+09, -5.641645387894510E+08,  2.989207969743630E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.247607453295566E+09, -5.645991848953819E+08,  2.989189948570296E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.247457438747962E+09, -5.650338301502061E+08,  2.989171914098189E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.247307400377286E+09, -5.654684745435377E+08,  2.989153866326824E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.247157338177159E+09, -5.659031180649893E+08,  2.989135805255707E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.247007252141356E+09, -5.663377607041634E+08,  2.989117730884344E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.246857142263802E+09, -5.667724024506438E+08,  2.989099643212236E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.246707008538572E+09, -5.672070432939889E+08,  2.989081542238886E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.246556850959906E+09, -5.676416832237258E+08,  2.989063427963798E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.246406669522196E+09, -5.680763222293478E+08,  2.989045300386471E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.246256464219998E+09, -5.685109603003105E+08,  2.989027159506410E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.246106235048042E+09, -5.689455974260277E+08,  2.989009005323123E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.245955982001226E+09, -5.693802335958730E+08,  2.988990837836121E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.245805705074625E+09, -5.698148687991790E+08,  2.988972657044912E+09,
