JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.477444906037577E+09, -2.342729996259439E+08, -7.482542175640171E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.477603542476675E+09, -2.338820401358253E+08, -7.481459642589852E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.477762146989769E+09, -2.334910811416807E+08, -7.480377065774851E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.477920719596285E+09, -2.331001226483477E+08, -7.479294445218358E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.478079260316155E+09, -2.327091646592987E+08, -7.478211780943078E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.478237769169581E+09, -2.323182071765569E+08, -7.477129072970943E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.478396246176778E+09, -2.319272502006721E+08, -7.476046321322873E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.478554691357745E+09, -2.315362937307567E+08, -7.474963526018573E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.478713104732025E+09, -2.311453377645773E+08, -7.473880687076415E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.478871486318529E+09, -2.307543822986911E+08, -7.472797804513373E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.479029836135380E+09, -2.303634273286136E+08, -7.471714878345028E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.479188154199827E+09, -2.299724728490003E+08, -7.470631908585625E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.479346440528188E+09, -2.295815188538316E+08, -7.469548895248188E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.479504695135837E+09, -2.291905653365880E+08, -7.468465838344653E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.479662918037232E+09, -2.287996122904071E+08, -7.467382737886007E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.479821109245966E+09, -2.284086597082173E+08, -7.466299593882461E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.479979268774821E+09, -2.280177075828478E+08, -7.465216406343578E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.480137396635852E+09, -2.276267559071136E+08, -7.464133175278435E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.480295492840456E+09, -2.272358046738779E+08, -7.463049900695726E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.480453557399456E+09, -2.268448538760953E+08, -7.461966582603872E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.480611590323161E+09, -2.264539035068381E+08, -7.460883221011112E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.480769591621447E+09, -2.260629535593101E+08, -7.459799815925579E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.480927561303796E+09, -2.256720040268500E+08, -7.458716367355340E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.481085499379358E+09, -2.252810549029270E+08, -7.457632875308446E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.481243405856997E+09, -2.248901061811321E+08, -7.456549339792974E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.481401280745308E+09, -2.244991578551652E+08, -7.455465760817032E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.481559124052667E+09, -2.241082099188204E+08, -7.454382138388779E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.481716935787234E+09, -2.237172623659708E+08, -7.453298472516435E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.481874715956994E+09, -2.233263151905527E+08, -7.452214763208282E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.482032464569747E+09, -2.229353683865507E+08, -7.451131010472665E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.482190181633131E+09, -2.225444219479828E+08, -7.450047214317982E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.482347867154628E+09, -2.221534758688883E+08, -7.448963374752688E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.482505521141564E+09, -2.217625301433149E+08, -7.447879491785278E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.482663143601119E+09, -2.213715847653091E+08, -7.446795565424290E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.482820734540318E+09, -2.209806397289060E+08, -7.445711595678282E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.482978293966035E+09, -2.205896950281224E+08, -7.444627582555841E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.483135821884994E+09, -2.201987506569491E+08, -7.443543526065557E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.483293318303758E+09, -2.198078066093467E+08, -7.442459426216023E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.483450783228733E+09, -2.194168628792406E+08, -7.441375283015823E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.483608216666164E+09, -2.190259194605182E+08, -7.440291096473534E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.483765618622126E+09, -2.186349763470264E+08, -7.439206866597697E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.483922989102519E+09, -2.182440335325707E+08, -7.438122593396826E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.484080328113070E+09, -2.178530910109149E+08, -7.437038276879396E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.484237635659322E+09, -2.174621487757812E+08, -7.435953917053841E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.484394911746629E+09, -2.170712068208517E+08, -7.434869513928531E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.484552156380151E+09, -2.166802651397704E+08, -7.433785067511786E+08,
