JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.861851852, A.D. 1998-Jul-26 08:41:04.0000, -4.531596534382674E+08, -1.659454151832639E+08, -4.316517766238400E+07,
2451021.861851852, A.D. 1998-Jul-27 08:41:04.0000, -4.526242011974089E+08, -1.672501714424651E+08, -4.334855934246202E+07,
2451022.861851852, A.D. 1998-Jul-28 08:41:04.0000, -4.520848069417686E+08, -1.685534703587634E+08, -4.353156331001975E+07,
2451023.861851852, A.D. 1998-Jul-29 08:41:04.0000, -4.515414745020342E+08, -1.698553002594123E+08, -4.371418788727748E+07,
2451024.861851852, A.D. 1998-Jul-30 08:41:04.0000, -4.509942077438222E+08, -1.711556494788658E+08, -4.389643139892826E+07,
2451025.861851852, A.D. 1998-Jul-31 08:41:04.0000, -4.504430105676864E+08, -1.724545063588789E+08, -4.407829217215297E+07,
2451026.861851852, A.D. 1998-Aug-01 08:41:04.0000, -4.498878869091258E+08, -1.737518592486079E+08, -4.425976853663577E+07,
2451027.861851852, A.D. 1998-Aug-02 08:41:04.0000, -4.493288407385926E+08, -1.750476965047129E+08, -4.444085882457927E+07,
2451028.861851852, A.D. 1998-Aug-03 08:41:04.0000, -4.487658760614995E+08, -1.763420064914602E+08, -4.462156137071982E+07,
2451029.861851852, A.D. 1998-Aug-04 08:41:04.0000, -4.481989969182282E+08, -1.776347775808269E+08, -4.480187451234315E+07,
2451030.861851852, A.D. 1998-Aug-05 08:41:04.0000, -4.476282073841354E+08, -1.789259981526060E+08, -4.498179658929986E+07,
2451031.861851852, A.D. 1998-Aug-06 08:41:04.0000, -4.470535115695606E+08, -1.802156565945132E+08, -4.516132594402094E+07,
2451032.861851852, A.D. 1998-Aug-07 08:41:04.0000, -4.464749136198322E+08, -1.815037413022954E+08, -4.534046092153380E+07,
2451033.861851852, A.D. 1998-Aug-08 08:41:04.0000, -4.458924177152736E+08, -1.827902406798399E+08, -4.551919986947804E+07,
2451034.861851852, A.D. 1998-Aug-09 08:41:04.0000, -4.453060280712082E+08, -1.840751431392868E+08, -4.569754113812160E+07,
2451035.861851852, A.D. 1998-Aug-10 08:41:04.0000, -4.447157489379635E+08, -1.853584371011419E+08, -4.587548308037711E+07,
2451036.861851852, A.D. 1998-Aug-11 08:41:04.0000, -4.441215846008745E+08, -1.866401109943925E+08, -4.605302405181842E+07,
2451037.861851852, A.D. 1998-Aug-12 08:41:04.0000, -4.435235393802850E+08, -1.879201532566251E+08, -4.623016241069753E+07,
2451038.861851852, A.D. 1998-Aug-13 08:41:04.0000, -4.429216176315474E+08, -1.891985523341456E+08, -4.640689651796159E+07,
2451039.861851852, A.D. 1998-Aug-14 08:41:04.0000, -4.423158237450197E+08, -1.904752966821016E+08, -4.658322473727071E+07,
2451040.861851852, A.D. 1998-Aug-15 08:41:04.0000, -4.417061621460603E+08, -1.917503747646076E+08, -4.675914543501566E+07,
2451041.861851852, A.D. 1998-Aug-16 08:41:04.0000, -4.410926372950184E+08, -1.930237750548728E+08, -4.693465698033668E+07,
2451042.861851852, A.D. 1998-Aug-17 08:41:04.0000, -4.404752536872202E+08, -1.942954860353305E+08, -4.710975774514218E+07,
2451043.861851852, A.D. 1998-Aug-18 08:41:04.0000, -4.398540158529502E+08, -1.955654961977702E+08, -4.728444610412880E+07,
2451044.861851852, A.D. 1998-Aug-19 08:41:04.0000, -4.392289283574249E+08, -1.968337940434715E+08, -4.745872043480144E+07,
2451045.861851852, A.D. 1998-Aug-20 08:41:04.0000, -4.385999958007601E+08, -1.981003680833377E+08, -4.763257911749458E+07,
2451046.861851852, A.D. 1998-Aug-21 08:41:04.0000, -4.379672228179290E+08, -1.993652068380302E+08, -4.780602053539398E+07,
2451047.861851852, A.D. 1998-Aug-22 08:41:04.0000, -4.373306140787100E+08, -2.006282988381001E+08, -4.797904307455927E+07,
2451048.861851852, A.D. 1998-Aug-23 08:41:04.0000, -4.366901742876235E+08, -2.018896326241155E+08, -4.815164512394696E+07,
2451049.861851852, A.D. 1998-Aug-24 08:41:04.0000, -4.360459081838576E+08, -2.031491967467824E+08, -4.832382507543428E+07,
2451050.861851852, A.D. 1998-Aug-25 08:41:04.0000, -4.353978205411816E+08, -2.044069797670549E+08, -4.849558132384275E+07,
2451051.861851852, A.D. 1998-Aug-26 08:41:04.0000, -4.347459161678483E+08, -2.056629702562307E+08, -4.866691226696198E+07,
2451052.861851852, A.D. 1998-Aug-27 08:41:04.0000, -4.340901999064866E+08, -2.069171567960280E+08, -4.883781630557238E+07,
2451053.861851852, A.D. 1998-Aug-28 08:41:04.0000, -4.334306766339906E+08, -2.081695279786396E+08, -4.900829184346680E+07,
2451054.861851852, A.D. 1998-Aug-29 08:41:04.0000, -4.327673512614053E+08, -2.094200724067591E+08, -4.917833728746954E+07,
2451055.861851852, A.D. 1998-Aug-30 08:41:04.0000, -4.321002287338210E+08, -2.106687786935773E+08, -4.934795104745254E+07,
2451056.861851852, A.D. 1998-Aug-31 08:41:04.0000, -4.314293140302830E+08, -2.119156354627476E+08, -4.951713153634751E+07,
2451057.861851852, A.D. 1998-Sep-01 08:41:04.0000, -4.307546121637275E+08, -2.131606313483236E+08, -4.968587717015316E+07,
2451058.861851852, A.D. 1998-Sep-02 08:41:04.0000, -4.300761281809536E+08, -2.144037549946709E+08, -4.985418636793721E+07,
2451059.861851852, A.D. 1998-Sep-03 08:41:04.0000, -4.293938671626386E+08, -2.156449950563691E+08, -5.002205755183333E+07,
2451060.861851852, A.D. 1998-Sep-04 08:41:04.0000, -4.287078342234074E+08, -2.168843401981111E+08, -5.018948914703307E+07,
2451061.861851852, A.D. 1998-Sep-05 08:41:04.0000, -4.280180345119523E+08, -2.181217790946191E+08, -5.035647958177429E+07,
2451062.861851852, A.D. 1998-Sep-06 08:41:04.0000, -4.273244732112011E+08, -2.193573004305918E+08, -5.052302728732786E+07,
2451063.861851852, A.D. 1998-Sep-07 08:41:04.0000, -4.266271555385235E+08, -2.205908929006985E+08, -5.068913069798443E+07,
2451064.861851852, A.D. 1998-Sep-08 08:41:04.0000, -4.259260867459615E+08, -2.218225452096297E+08, -5.085478825104362E+07,
2451065.861851852, A.D. 1998-Sep-09 08:41:04.0000, -4.252212721204649E+08, -2.230522460722101E+08, -5.101999838680805E+07,
2451066.861851852, A.D. 1998-Sep-10 08:41:04.0000, -4.245127169841120E+08, -2.242799842135672E+08, -5.118475954858290E+07,
2451067.861851852, A.D. 1998-Sep-11 08:41:04.0000, -4.238004266943046E+08, -2.255057483693542E+08, -5.134907018268208E+07,
2451068.861851852, A.D. 1998-Sep-12 08:41:04.0000, -4.230844066439211E+08, -2.267295272860088E+08, -5.151292873844190E+07,
2451069.861851852, A.D. 1998-Sep-13 08:41:04.0000, -4.223646622614237E+08, -2.279513097210387E+08, -5.167633366824022E+07,
2451070.861851852, A.D. 1998-Sep-14 08:41:04.0000, -4.216411990109171E+08, -2.291710844433135E+08, -5.183928342752102E+07,
2451071.861851852, A.D. 1998-Sep-15 08:41:04.0000, -4.209140223921631E+08, -2.303888402333531E+08, -5.200177647482258E+07,
2451072.861851852, A.D. 1998-Sep-16 08:41:04.0000, -4.201831379405580E+08, -2.316045658836031E+08, -5.216381127180798E+07,
2451073.861851852, A.D. 1998-Sep-17 08:41:04.0000, -4.194485512270793E+08, -2.328182501986904E+08, -5.232538628329682E+07,
2451074.861851852, A.D. 1998-Sep-18 08:41:04.0000, -4.187102678582113E+08, -2.340298819956518E+08, -5.248649997729640E+07,
2451075.861851852, A.D. 1998-Sep-19 08:41:04.0000, -4.179682934758582E+08, -2.352394501041412E+08, -5.264715082503262E+07,
2451076.861851852, A.D. 1998-Sep-20 08:41:04.0000, -4.172226337572488E+08, -2.364469433666111E+08, -5.280733730097924E+07,
2451077.861851852, A.D. 1998-Sep-21 08:41:04.0000, -4.164732944148421E+08, -2.376523506384732E+08, -5.296705788288538E+07,
2451078.861851852, A.D. 1998-Sep-22 08:41:04.0000, -4.157202811962337E+08, -2.388556607882419E+08, -5.312631105180162E+07,
2451079.861851852, A.D. 1998-Sep-23 08:41:04.0000, -4.149635998840678E+08, -2.400568626976611E+08, -5.328509529210404E+07,
2451080.861851852, A.D. 1998-Sep-24 08:41:04.0000, -4.142032562959561E+08, -2.412559452618217E+08, -5.344340909151681E+07,
2451081.861851852, A.D. 1998-Sep-25 08:41:04.0000, -4.134392562844035E+08, -2.424528973892682E+08, -5.360125094113350E+07,
2451082.861851852, A.D. 1998-Sep-26 08:41:04.0000, -4.126716057367412E+08, -2.436477080020999E+08, -5.375861933543682E+07,
2451083.861851852, A.D. 1998-Sep-27 08:41:04.0000, -4.119003105750675E+08, -2.448403660360679E+08, -5.391551277231765E+07,
2451084.861851852, A.D. 1998-Sep-28 08:41:04.0000, -4.111253767561936E+08, -2.460308604406692E+08, -5.407192975309294E+07,
2451085.861851852, A.D. 1998-Sep-29 08:41:04.0000, -4.103468102715976E+08, -2.472191801792388E+08, -5.422786878252329E+07,
2451086.861851852, A.D. 1998-Sep-30 08:41:04.0000, -4.095646171473802E+08, -2.484053142290424E+08, -5.438332836882953E+07,
2451087.861851852, A.D. 1998-Oct-01 08:41:04.0000, -4.087788034442281E+08, -2.495892515813684E+08, -5.453830702370921E+07,
2451088.861851852, A.D. 1998-Oct-02 08:41:04.0000, -4.079893752573788E+08, -2.507709812416206E+08, -5.469280326235250E+07,
2451089.861851852, A.D. 1998-Oct-03 08:41:04.0000, -4.071963387165894E+08, -2.519504922294123E+08, -5.484681560345846E+07,
2451090.861851852, A.D. 1998-Oct-04 08:41:04.0000, -4.063996999861077E+08, -2.531277735786611E+08, -5.500034256924993E+07,
2451091.861851852, A.D. 1998-Oct-05 08:41:04.0000, -4.055994652646447E+08, -2.543028143376852E+08, -5.515338268548985E+07,
2451092.861851852, A.D. 1998-Oct-06 08:41:04.0000, -4.047956407853497E+08, -2.554756035693012E+08, -5.530593448149621E+07,
2451093.861851852, A.D. 1998-Oct-07 08:41:04.0000, -4.039882328157856E+08, -2.566461303509226E+08, -5.545799649015760E+07,
2451094.861851852, A.D. 1998-Oct-08 08:41:04.0000, -4.031772476579062E+08, -2.578143837746602E+08, -5.560956724794863E+07,
2451095.861851852, A.D. 1998-Oct-09 08:41:04.0000, -4.023626916480326E+08, -2.589803529474233E+08, -5.576064529494530E+07,
2451096.861851852, A.D. 1998-Oct-10 08:41:04.0000, -4.015445711568316E+08, -2.601440269910221E+08, -5.591122917484032E+07,
2451097.861851852, A.D. 1998-Oct-11 08:41:04.0000, -4.007228925892935E+08, -2.613053950422716E+08, -5.606131743495870E+07,
2451098.861851852, A.D. 1998-Oct-12 08:41:04.0000, -3.998976623847107E+08, -2.624644462530957E+08, -5.621090862627308E+07,
2451099.861851852, A.D. 1998-Oct-13 08:41:04.0000, -3.990688870166547E+08, -2.636211697906331E+08, -5.636000130341907E+07,
2451100.861851852, A.D. 1998-Oct-14 08:41:04.0000, -3.982365729929559E+08, -2.647755548373433E+08, -5.650859402471130E+07,
2451101.861851852, A.D. 1998-Oct-15 08:41:04.0000, -3.974007268556803E+08, -2.659275905911137E+08, -5.665668535215819E+07,
2451102.861851852, A.D. 1998-Oct-16 08:41:04.0000, -3.965613551811079E+08, -2.670772662653679E+08, -5.680427385147826E+07,
2451103.861851852, A.D. 1998-Oct-17 08:41:04.0000, -3.957184645797101E+08, -2.682245710891735E+08, -5.695135809211531E+07,
2451104.861851852, A.D. 1998-Oct-18 08:41:04.0000, -3.948720616961272E+08, -2.693694943073519E+08, -5.709793664725442E+07,
2451105.861851852, A.D. 1998-Oct-19 08:41:04.0000, -3.940221532091451E+08, -2.705120251805879E+08, -5.724400809383710E+07,
2451106.861851852, A.D. 1998-Oct-20 08:41:04.0000, -3.931687458316723E+08, -2.716521529855401E+08, -5.738957101257783E+07,
2451107.861851852, A.D. 1998-Oct-21 08:41:04.0000, -3.923118463107160E+08, -2.727898670149513E+08, -5.753462398797902E+07,
2451108.861851852, A.D. 1998-Oct-22 08:41:04.0000, -3.914514614273583E+08, -2.739251565777606E+08, -5.767916560834746E+07,
2451109.861851852, A.D. 1998-Oct-23 08:41:04.0000, -3.905875979967323E+08, -2.750580109992155E+08, -5.782319446580972E+07,
2451110.861851852, A.D. 1998-Oct-24 08:41:04.0000, -3.897202628679963E+08, -2.761884196209836E+08, -5.796670915632820E+07,
2451111.861851852, A.D. 1998-Oct-25 08:41:04.0000, -3.888494629243102E+08, -2.773163718012666E+08, -5.810970827971695E+07,
2451112.861851852, A.D. 1998-Oct-26 08:41:04.0000, -3.879752050828088E+08, -2.784418569149135E+08, -5.825219043965779E+07,
2451113.861851852, A.D. 1998-Oct-27 08:41:04.0000, -3.870974962945772E+08, -2.795648643535351E+08, -5.839415424371593E+07,
2451114.861851852, A.D. 1998-Oct-28 08:41:04.0000, -3.862163435446236E+08, -2.806853835256189E+08, -5.853559830335647E+07,
2451115.861851852, A.D. 1998-Oct-29 08:41:04.0000, -3.853317538518536E+08, -2.818034038566448E+08, -5.867652123395994E+07,
2451116.861851852, A.D. 1998-Oct-30 08:41:04.0000, -3.844437342690427E+08, -2.829189147892017E+08, -5.881692165483889E+07,
2451117.861851852, A.D. 1998-Oct-31 08:41:04.0000, -3.835522918828090E+08, -2.840319057831047E+08, -5.895679818925382E+07,
2451118.861851852, A.D. 1998-Nov-01 08:41:04.0000, -3.826574338135851E+08, -2.851423663155131E+08, -5.909614946442951E+07,
2451119.861851852, A.D. 1998-Nov-02 08:41:04.0000, -3.817591672155895E+08, -2.862502858810506E+08, -5.923497411157139E+07,
2451120.861851852, A.D. 1998-Nov-03 08:41:04.0000, -3.808574992767974E+08, -2.873556539919248E+08, -5.937327076588193E+07,
2451121.861851852, A.D. 1998-Nov-04 08:41:04.0000, -3.799524372189103E+08, -2.884584601780496E+08, -5.951103806657746E+07,
2451122.861851852, A.D. 1998-Nov-05 08:41:04.0000, -3.790439882973255E+08, -2.895586939871684E+08, -5.964827465690471E+07,
2451123.861851852, A.D. 1998-Nov-06 08:41:04.0000, -3.781321598011033E+08, -2.906563449849787E+08, -5.978497918415779E+07,
2451124.861851852, A.D. 1998-Nov-07 08:41:04.0000, -3.772169590529337E+08, -2.917514027552589E+08, -5.992115029969567E+07,
2451125.861851852, A.D. 1998-Nov-08 08:41:04.0000, -3.762983934091007E+08, -2.928438568999968E+08, -6.005678665895902E+07,
