JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.866722153039781E+09,  4.577928114928692E+09,  6.431520919469891E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.866309022210345E+09,  4.578088257264516E+09,  6.431936707303765E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.865895873854515E+09,  4.578248369516482E+09,  6.432352455446901E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.865482707992241E+09,  4.578408451679950E+09,  6.432768163881202E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.865069524643979E+09,  4.578568503751641E+09,  6.433183832589056E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.864656323830446E+09,  4.578728525729730E+09,  6.433599461553617E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.864243105572387E+09,  4.578888517613862E+09,  6.434015050759068E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.863829869890316E+09,  4.579048479405122E+09,  6.434430600190792E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.863416616804302E+09,  4.579208411105937E+09,  6.434846109835501E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.863003346333776E+09,  4.579368312719946E+09,  6.435261579681315E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.862590058497384E+09,  4.579528184251828E+09,  6.435677009717743E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.862176753312899E+09,  4.579688025707122E+09,  6.436092399935629E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.861763430797159E+09,  4.579847837092043E+09,  6.436507750327039E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.861350090966064E+09,  4.580007618413303E+09,  6.436923060885117E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.860936733834598E+09,  4.580167369677958E+09,  6.437338331603954E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.860523359416872E+09,  4.580327090893276E+09,  6.437753562478437E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.860109967726194E+09,  4.580486782066618E+09,  6.438168753504076E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.859696558775144E+09,  4.580646443205362E+09,  6.438583904676881E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.859283132575644E+09,  4.580806074316839E+09,  6.438999015993240E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.858869689139038E+09,  4.580965675408287E+09,  6.439414087449803E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.858456228476164E+09,  4.581125246486823E+09,  6.439829119043419E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.858042750597419E+09,  4.581284787559438E+09,  6.440244110771029E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.857629255512813E+09,  4.581444298632984E+09,  6.440659062629659E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.857215743232022E+09,  4.581603779714182E+09,  6.441073974616303E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.856802213764431E+09,  4.581763230809633E+09,  6.441488846727986E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.856388667119166E+09,  4.581922651925827E+09,  6.441903678961663E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.855975103305126E+09,  4.582082043069162E+09,  6.442318471314251E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.855561522331001E+09,  4.582241404245953E+09,  6.442733223782604E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.855147924205297E+09,  4.582400735462455E+09,  6.443147936363494E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.854734308936343E+09,  4.582560036724873E+09,  6.443562609053679E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.854320676532306E+09,  4.582719308039376E+09,  6.443977241849806E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.853907027001194E+09,  4.582878549412117E+09,  6.444391834748497E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.853493360350861E+09,  4.583037760849235E+09,  6.444806387746317E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.853079676589013E+09,  4.583196942356872E+09,  6.445220900839801E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.852665975723202E+09,  4.583356093941183E+09,  6.445635374025457E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.852252257760832E+09,  4.583515215608336E+09,  6.446049807299767E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.851838522709154E+09,  4.583674307364532E+09,  6.446464200659194E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.851424770575261E+09,  4.583833369215994E+09,  6.446878554100215E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.851011001366087E+09,  4.583992401168984E+09,  6.447292867619305E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.850597215088408E+09,  4.584151403229804E+09,  6.447707141212940E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.850183411748823E+09,  4.584310375404792E+09,  6.448121374877651E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.849769591353765E+09,  4.584469317700329E+09,  6.448535568609991E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.849355753909492E+09,  4.584628230122836E+09,  6.448949722406516E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.848941899422072E+09,  4.584787112678779E+09,  6.449363836263876E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.848528027897392E+09,  4.584945965374658E+09,  6.449777910178735E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.848114139341144E+09,  4.585104788217018E+09,  6.450191944147847E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.847700233758823E+09,  4.585263581212433E+09,  6.450605938168004E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.847286311155719E+09,  4.585422344367511E+09,  6.451019892236068E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.846872371536916E+09,  4.585581077688892E+09,  6.451433806348994E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.846458414907283E+09,  4.585739781183235E+09,  6.451847680503793E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.846044441271472E+09,  4.585898454857219E+09,  6.452261514697590E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.845630450633909E+09,  4.586057098717536E+09,  6.452675308927553E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.845216442998794E+09,  4.586215712770887E+09,  6.453089063190958E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.844802418370088E+09,  4.586374297023972E+09,  6.453502777485189E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.844388376751520E+09,  4.586532851483479E+09,  6.453916451807694E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.843974318146572E+09,  4.586691376156087E+09,  6.454330086156042E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.843560242558475E+09,  4.586849871048447E+09,  6.454743680527866E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.843146149990212E+09,  4.587008336167175E+09,  6.455157234920938E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.842732040444506E+09,  4.587166771518845E+09,  6.455570749333069E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.842317913923818E+09,  4.587325177109968E+09,  6.455984223762217E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.841903770430343E+09,  4.587483552946994E+09,  6.456397658206401E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.841489609966007E+09,  4.587641899036285E+09,  6.456811052663732E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.841075432532465E+09,  4.587800215384108E+09,  6.457224407132406E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.840661238131093E+09,  4.587958501996613E+09,  6.457637721610703E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.840247026762991E+09,  4.588116758879821E+09,  6.458050996096940E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.839832798428983E+09,  4.588274986039597E+09,  6.458464230589530E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.839418553129612E+09,  4.588433183481639E+09,  6.458877425086892E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.839004290865145E+09,  4.588591351211446E+09,  6.459290579587495E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.838590011635579E+09,  4.588749489234291E+09,  6.459703694089797E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.838175715440644E+09,  4.588907597555205E+09,  6.460116768592236E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.837761402279815E+09,  4.589065676178935E+09,  6.460529803093216E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.837347072152322E+09,  4.589223725109917E+09,  6.460942797591062E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.836932725057175E+09,  4.589381744352243E+09,  6.461355752083941E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.836518360993181E+09,  4.589539733909625E+09,  6.461768666569893E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.836103979958983E+09,  4.589697693785357E+09,  6.462181541046710E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.835689581953090E+09,  4.589855623982286E+09,  6.462594375511889E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.835275166973935E+09,  4.590013524502767E+09,  6.463007169962618E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.834860735019927E+09,  4.590171395348639E+09,  6.463419924395597E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.834446286089524E+09,  4.590329236521203E+09,  6.463832638807063E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.834031820181315E+09,  4.590487048021200E+09,  6.464245313192647E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.833617337294116E+09,  4.590644829848815E+09,  6.464657947547302E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.833202837427067E+09,  4.590802582003683E+09,  6.465070541865227E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.832788320579746E+09,  4.590960304484936E+09,  6.465483096139803E+08,
