JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.035684834911972E+09,  1.912119065657587E+09, -8.653122092473996E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.035565052975746E+09,  1.912500471338440E+09, -8.652017359635544E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.035445247599582E+09,  1.912881867682030E+09, -8.650912593375611E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.035325418802124E+09,  1.913263254684417E+09, -8.649807793836987E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.035205566602523E+09,  1.913644632343029E+09, -8.648702961157703E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.035085691020194E+09,  1.914026000656743E+09, -8.647598095468044E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.034965792074576E+09,  1.914407359625908E+09, -8.646493196888089E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.034845869784882E+09,  1.914788709252310E+09, -8.645388265525913E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.034725924169875E+09,  1.915170049539081E+09, -8.644283301476192E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.034605955247680E+09,  1.915551380490563E+09, -8.643178304819643E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.034485963035642E+09,  1.915932702112137E+09, -8.642073275623059E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.034365947550224E+09,  1.916314014410047E+09, -8.640968213939917E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.034245908806963E+09,  1.916695317391208E+09, -8.639863119811475E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.034125846820452E+09,  1.917076611063037E+09, -8.638757993268037E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.034005761604367E+09,  1.917457895433295E+09, -8.637652834330618E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.033885653171517E+09,  1.917839170509949E+09, -8.636547643012273E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.033765521533902E+09,  1.918220436301065E+09, -8.635442419319737E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.033645366702797E+09,  1.918601692814726E+09, -8.634337163254809E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.033525188688813E+09,  1.918982940058963E+09, -8.633231874815488E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.033404987501994E+09,  1.919364178041717E+09, -8.632126553997123E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.033284763151866E+09,  1.919745406770811E+09, -8.631021200793135E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.033164515647519E+09,  1.920126626253936E+09, -8.629915815195918E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.033044244997659E+09,  1.920507836498648E+09, -8.628810397197318E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.032923951210651E+09,  1.920889037512371E+09, -8.627704946788967E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.032803634294574E+09,  1.921270229302409E+09, -8.626599463962674E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.032683294257246E+09,  1.921651411875956E+09, -8.625493948710728E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.032562931106255E+09,  1.922032585240110E+09, -8.624388401025844E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.032442544848984E+09,  1.922413749401892E+09, -8.623282820901334E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.032322135492633E+09,  1.922794904368258E+09, -8.622177208331263E+07,
