JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.101209083622971E+09, -1.807515298070379E+09,  1.897690033870874E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.101389386853115E+09, -1.807229312495930E+09,  1.897535585689781E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.101569669555862E+09, -1.806943322664545E+09,  1.897381131075773E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.101749931749175E+09, -1.806657328579770E+09,  1.897226670028118E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.101930173451515E+09, -1.806371330243783E+09,  1.897072202546131E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.102110394681617E+09, -1.806085327657314E+09,  1.896917728629205E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.102290595458229E+09, -1.805799320819622E+09,  1.896763248276832E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.102470775799881E+09, -1.805513309728525E+09,  1.896608761488626E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.102650935724651E+09, -1.805227294380498E+09,  1.896454268264338E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.102831075249980E+09, -1.804941274770807E+09,  1.896299768603852E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.103011194392524E+09, -1.804655250893676E+09,  1.896145262507198E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.103191293168063E+09, -1.804369222742469E+09,  1.895990749974534E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.103371371591449E+09, -1.804083190309875E+09,  1.895836231006143E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.103551429676586E+09, -1.803797153588085E+09,  1.895681705602417E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.103731467436469E+09, -1.803511112568946E+09,  1.895527173763841E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.103911484883218E+09, -1.803225067244095E+09,  1.895372635490978E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.104091482028148E+09, -1.802939017605074E+09,  1.895218090784457E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.104271458881848E+09, -1.802652963643407E+09,  1.895063539644953E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.104451415454247E+09, -1.802366905350667E+09,  1.894908982073183E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.104631351754697E+09, -1.802080842718522E+09,  1.894754418069886E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.104811267792043E+09, -1.801794775738754E+09,  1.894599847635823E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.104991163574689E+09, -1.801508704403279E+09,  1.894445270771767E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.105171039110652E+09, -1.801222628704147E+09,  1.894290687478491E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.105350894407616E+09, -1.800936548633542E+09,  1.894136097756777E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.105530729472970E+09, -1.800650464183764E+09,  1.893981501607398E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.105710544313847E+09, -1.800364375347229E+09,  1.893826899031129E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.105890338937149E+09, -1.800078282116442E+09,  1.893672290028736E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.106070113349577E+09, -1.799792184483992E+09,  1.893517674600979E+09,
