JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.756365741, A.D. 1998-Jul-27 06:09:10.0000,  3.343900586991951E+08, -3.593024344529887E+08, -3.110503541104935E+07,
2451022.756365741, A.D. 1998-Jul-28 06:09:10.0000,  3.353695651429479E+08, -3.583857593595729E+08, -3.150421626240256E+07,
2451023.756365741, A.D. 1998-Jul-29 06:09:10.0000,  3.363462813744361E+08, -3.574660975266761E+08, -3.190313457515042E+07,
2451024.756365741, A.D. 1998-Jul-30 06:09:10.0000,  3.373201996693831E+08, -3.565434570321693E+08, -3.230178706087925E+07,
2451025.756365741, A.D. 1998-Jul-31 06:09:10.0000,  3.382913123271727E+08, -3.556178459742922E+08, -3.270017043411531E+07,
2451026.756365741, A.D. 1998-Aug-01 06:09:10.0000,  3.392596116708755E+08, -3.546892724715896E+08, -3.309828141234340E+07,
2451027.756365741, A.D. 1998-Aug-02 06:09:10.0000,  3.402250900472761E+08, -3.537577446628512E+08, -3.349611671602546E+07,
2451028.756365741, A.D. 1998-Aug-03 06:09:10.0000,  3.411877398268988E+08, -3.528232707070505E+08, -3.389367306861922E+07,
2451029.756365741, A.D. 1998-Aug-04 06:09:10.0000,  3.421475534040348E+08, -3.518858587832859E+08, -3.429094719659668E+07,
2451030.756365741, A.D. 1998-Aug-05 06:09:10.0000,  3.431045231967672E+08, -3.509455170907221E+08, -3.468793582946303E+07,
2451031.756365741, A.D. 1998-Aug-06 06:09:10.0000,  3.440586416469979E+08, -3.500022538485332E+08, -3.508463569977514E+07,
2451032.756365741, A.D. 1998-Aug-07 06:09:10.0000,  3.450099012204725E+08, -3.490560772958470E+08, -3.548104354316053E+07,
2451033.756365741, A.D. 1998-Aug-08 06:09:10.0000,  3.459582944068075E+08, -3.481069956916907E+08, -3.587715609833635E+07,
2451034.756365741, A.D. 1998-Aug-09 06:09:10.0000,  3.469038137195159E+08, -3.471550173149385E+08, -3.627297010712825E+07,
2451035.756365741, A.D. 1998-Aug-10 06:09:10.0000,  3.478464516960341E+08, -3.462001504642606E+08, -3.666848231448962E+07,
2451036.756365741, A.D. 1998-Aug-11 06:09:10.0000,  3.487862008977500E+08, -3.452424034580742E+08, -3.706368946852136E+07,
2451037.756365741, A.D. 1998-Aug-12 06:09:10.0000,  3.497230539100307E+08, -3.442817846344965E+08, -3.745858832049099E+07,
2451038.756365741, A.D. 1998-Aug-13 06:09:10.0000,  3.506570033422537E+08, -3.433183023513008E+08, -3.785317562485290E+07,
2451039.756365741, A.D. 1998-Aug-14 06:09:10.0000,  3.515880418278373E+08, -3.423519649858727E+08, -3.824744813926837E+07,
2451040.756365741, A.D. 1998-Aug-15 06:09:10.0000,  3.525161620242764E+08, -3.413827809351714E+08, -3.864140262462662E+07,
2451041.756365741, A.D. 1998-Aug-16 06:09:10.0000,  3.534413566131793E+08, -3.404107586156917E+08, -3.903503584506537E+07,
2451042.756365741, A.D. 1998-Aug-17 06:09:10.0000,  3.543636183003086E+08, -3.394359064634280E+08, -3.942834456799272E+07,
2451043.756365741, A.D. 1998-Aug-18 06:09:10.0000,  3.552829398156285E+08, -3.384582329338415E+08, -3.982132556410936E+07,
2451044.756365741, A.D. 1998-Aug-19 06:09:10.0000,  3.561993139133562E+08, -3.374777465018281E+08, -4.021397560743128E+07,
2451045.756365741, A.D. 1998-Aug-20 06:09:10.0000,  3.571127333720217E+08, -3.364944556616869E+08, -4.060629147531328E+07,
2451046.756365741, A.D. 1998-Aug-21 06:09:10.0000,  3.580231909945344E+08, -3.355083689270891E+08, -4.099826994847305E+07,
2451047.756365741, A.D. 1998-Aug-22 06:09:10.0000,  3.589306796082613E+08, -3.345194948310437E+08, -4.138990781101613E+07,
2451048.756365741, A.D. 1998-Aug-23 06:09:10.0000,  3.598351920651130E+08, -3.335278419258602E+08, -4.178120185046127E+07,
2451049.756365741, A.D. 1998-Aug-24 06:09:10.0000,  3.607367212416434E+08, -3.325334187831041E+08, -4.217214885776633E+07,
2451050.756365741, A.D. 1998-Aug-25 06:09:10.0000,  3.616352600391594E+08, -3.315362339935418E+08, -4.256274562735450E+07,
2451051.756365741, A.D. 1998-Aug-26 06:09:10.0000,  3.625308013838413E+08, -3.305362961670725E+08, -4.295298895713975E+07,
2451052.756365741, A.D. 1998-Aug-27 06:09:10.0000,  3.634233382268740E+08, -3.295336139326404E+08, -4.334287564855231E+07,
2451053.756365741, A.D. 1998-Aug-28 06:09:10.0000,  3.643128635445809E+08, -3.285281959381250E+08, -4.373240250656265E+07,
2451054.756365741, A.D. 1998-Aug-29 06:09:10.0000,  3.651993703385617E+08, -3.275200508502038E+08, -4.412156633970249E+07,
2451055.756365741, A.D. 1998-Aug-30 06:09:10.0000,  3.660828516358206E+08, -3.265091873541854E+08, -4.451036396008392E+07,
2451056.756365741, A.D. 1998-Aug-31 06:09:10.0000,  3.669633004888835E+08, -3.254956141538118E+08, -4.489879218341359E+07,
2451057.756365741, A.D. 1998-Sep-01 06:09:10.0000,  3.678407099758846E+08, -3.244793399710304E+08, -4.528684782900268E+07,
2451058.756365741, A.D. 1998-Sep-02 06:09:10.0000,  3.687150732006221E+08, -3.234603735457432E+08, -4.567452771977152E+07,
2451059.756365741, A.D. 1998-Sep-03 06:09:10.0000,  3.695863832925680E+08, -3.224387236355406E+08, -4.606182868224883E+07,
2451060.756365741, A.D. 1998-Sep-04 06:09:10.0000,  3.704546334068249E+08, -3.214143990154334E+08, -4.644874754656592E+07,
2451061.756365741, A.D. 1998-Sep-05 06:09:10.0000,  3.713198167240323E+08, -3.203874084776000E+08, -4.683528114644773E+07,
2451062.756365741, A.D. 1998-Sep-06 06:09:10.0000,  3.721819264502227E+08, -3.193577608311607E+08, -4.722142631920084E+07,
2451063.756365741, A.D. 1998-Sep-07 06:09:10.0000,  3.730409558166376E+08, -3.183254649020003E+08, -4.760717990570244E+07,
2451064.756365741, A.D. 1998-Sep-08 06:09:10.0000,  3.738968980795181E+08, -3.172905295326446E+08, -4.799253875039068E+07,
2451065.756365741, A.D. 1998-Sep-09 06:09:10.0000,  3.747497465198876E+08, -3.162529635821977E+08, -4.837749970125976E+07,
2451066.756365741, A.D. 1998-Sep-10 06:09:10.0000,  3.755994944433462E+08, -3.152127759263391E+08, -4.876205960986066E+07,
2451067.756365741, A.D. 1998-Sep-11 06:09:10.0000,  3.764461351798906E+08, -3.141699754573725E+08, -4.914621533130832E+07,
2451068.756365741, A.D. 1998-Sep-12 06:09:10.0000,  3.772896620837730E+08, -3.131245710843145E+08, -4.952996372429593E+07,
2451069.756365741, A.D. 1998-Sep-13 06:09:10.0000,  3.781300685334055E+08, -3.120765717330081E+08, -4.991330165111534E+07,
2451070.756365741, A.D. 1998-Sep-14 06:09:10.0000,  3.789673479313127E+08, -3.110259863462484E+08, -5.029622597768237E+07,
2451071.756365741, A.D. 1998-Sep-15 06:09:10.0000,  3.798014937041292E+08, -3.099728238839023E+08, -5.067873357356648E+07,
2451072.756365741, A.D. 1998-Sep-16 06:09:10.0000,  3.806324993026329E+08, -3.089170933230171E+08, -5.106082131202242E+07,
2451073.756365741, A.D. 1998-Sep-17 06:09:10.0000,  3.814603582018117E+08, -3.078588036579108E+08, -5.144248607002307E+07,
2451074.756365741, A.D. 1998-Sep-18 06:09:10.0000,  3.822850639009499E+08, -3.067979639002345E+08, -5.182372472829254E+07,
2451075.756365741, A.D. 1998-Sep-19 06:09:10.0000,  3.831066099237291E+08, -3.057345830790125E+08, -5.220453417133813E+07,
2451076.756365741, A.D. 1998-Sep-20 06:09:10.0000,  3.839249898183352E+08, -3.046686702406580E+08, -5.258491128748108E+07,
2451077.756365741, A.D. 1998-Sep-21 06:09:10.0000,  3.847401971575680E+08, -3.036002344489672E+08, -5.296485296888578E+07,
2451078.756365741, A.D. 1998-Sep-22 06:09:10.0000,  3.855522255389475E+08, -3.025292847850941E+08, -5.334435611158696E+07,
2451079.756365741, A.D. 1998-Sep-23 06:09:10.0000,  3.863610685848143E+08, -3.014558303475115E+08, -5.372341761551537E+07,
2451080.756365741, A.D. 1998-Sep-24 06:09:10.0000,  3.871667199424248E+08, -3.003798802519584E+08, -5.410203438452163E+07,
2451081.756365741, A.D. 1998-Sep-25 06:09:10.0000,  3.879691732840372E+08, -2.993014436313788E+08, -5.448020332639857E+07,
2451082.756365741, A.D. 1998-Sep-26 06:09:10.0000,  3.887684223069904E+08, -2.982205296358544E+08, -5.485792135290259E+07,
2451083.756365741, A.D. 1998-Sep-27 06:09:10.0000,  3.895644607337754E+08, -2.971371474325318E+08, -5.523518537977356E+07,
2451084.756365741, A.D. 1998-Sep-28 06:09:10.0000,  3.903572823120993E+08, -2.960513062055477E+08, -5.561199232675405E+07,
2451085.756365741, A.D. 1998-Sep-29 06:09:10.0000,  3.911468808149437E+08, -2.949630151559510E+08, -5.598833911760771E+07,
2451086.756365741, A.D. 1998-Sep-30 06:09:10.0000,  3.919332500406173E+08, -2.938722835016261E+08, -5.636422268013720E+07,
2451087.756365741, A.D. 1998-Oct-01 06:09:10.0000,  3.927163838128032E+08, -2.927791204772143E+08, -5.673963994620155E+07,
2451088.756365741, A.D. 1998-Oct-02 06:09:10.0000,  3.934962759806024E+08, -2.916835353340376E+08, -5.711458785173284E+07,
2451089.756365741, A.D. 1998-Oct-03 06:09:10.0000,  3.942729204185743E+08, -2.905855373400215E+08, -5.748906333675362E+07,
2451090.756365741, A.D. 1998-Oct-04 06:09:10.0000,  3.950463110267732E+08, -2.894851357796206E+08, -5.786306334539281E+07,
2451091.756365741, A.D. 1998-Oct-05 06:09:10.0000,  3.958164417307833E+08, -2.883823399537442E+08, -5.823658482590230E+07,
