JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.614178241, A.D. 1998-Jul-13 02:44:25.0000,  1.877789004951742E+08, -4.371034797396064E+08,  3.684417361203779E+07,
2451008.614178241, A.D. 1998-Jul-14 02:44:25.0000,  1.891532329950121E+08, -4.366323301352958E+08,  3.686504168657392E+07,
2451009.614178241, A.D. 1998-Jul-15 02:44:25.0000,  1.905258421961047E+08, -4.361572000092239E+08,  3.688557363172151E+07,
2451010.614178241, A.D. 1998-Jul-16 02:44:25.0000,  1.918967168268004E+08, -4.356780965153782E+08,  3.690576949827240E+07,
2451011.614178241, A.D. 1998-Jul-17 02:44:25.0000,  1.932658456484749E+08, -4.351950268361529E+08,  3.692562934019466E+07,
2451012.614178241, A.D. 1998-Jul-18 02:44:25.0000,  1.946332174555696E+08, -4.347079981821758E+08,  3.694515321462412E+07,
2451013.614178241, A.D. 1998-Jul-19 02:44:25.0000,  1.959988210756268E+08, -4.342170177921362E+08,  3.696434118185563E+07,
2451014.614178241, A.D. 1998-Jul-20 02:44:25.0000,  1.973626453693252E+08, -4.337220929326143E+08,  3.698319330533472E+07,
2451015.614178241, A.D. 1998-Jul-21 02:44:25.0000,  1.987246792305135E+08, -4.332232308979098E+08,  3.700170965164866E+07,
2451016.614178241, A.D. 1998-Jul-22 02:44:25.0000,  2.000849115862431E+08, -4.327204390098738E+08,  3.701989029051811E+07,
2451017.614178241, A.D. 1998-Jul-23 02:44:25.0000,  2.014433313967993E+08, -4.322137246177403E+08,  3.703773529478793E+07,
2451018.614178241, A.D. 1998-Jul-24 02:44:25.0000,  2.027999276557321E+08, -4.317030950979590E+08,  3.705524474041891E+07,
2451019.614178241, A.D. 1998-Jul-25 02:44:25.0000,  2.041546893898853E+08, -4.311885578540289E+08,  3.707241870647858E+07,
2451020.614178241, A.D. 1998-Jul-26 02:44:25.0000,  2.055076056594253E+08, -4.306701203163331E+08,  3.708925727513248E+07,
