JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.839707676734299E+09,  4.136725174356113E+09,  4.252478529178874E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.840010138346999E+09,  4.136397923915038E+09,  4.251641143989506E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.840312578803768E+09,  4.136070648979293E+09,  4.250803735497048E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.840614998084334E+09,  4.135743349547724E+09,  4.249966303691716E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.840917396167928E+09,  4.135416025620543E+09,  4.249128848564224E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.841219773033509E+09,  4.135088677199406E+09,  4.248291370106061E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.841522128660017E+09,  4.134761304287449E+09,  4.247453868309708E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.841824463026618E+09,  4.134433906889242E+09,  4.246616343168876E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.842126776112926E+09,  4.134106485010700E+09,  4.245778794678612E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.842429067899195E+09,  4.133779038658950E+09,  4.244941222835340E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.842731338366459E+09,  4.133451567842157E+09,  4.244103627636907E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.843033587496631E+09,  4.133124072569349E+09,  4.243266009082470E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.843335815272557E+09,  4.132796552850228E+09,  4.242428367172413E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.843638021678021E+09,  4.132469008694995E+09,  4.241590701908212E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.843940206697725E+09,  4.132141440114195E+09,  4.240753013292286E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.844242370317242E+09,  4.131813847118582E+09,  4.239915301327837E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.844544512522949E+09,  4.131486229719008E+09,  4.239077566018708E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.844846633301955E+09,  4.131158587926341E+09,  4.238239807369227E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.845148732642024E+09,  4.130830921751398E+09,  4.237402025384116E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.845450810531497E+09,  4.130503231204907E+09,  4.236564220068345E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.845752866959223E+09,  4.130175516297479E+09,  4.235726391427088E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.846054901914496E+09,  4.129847777039590E+09,  4.234888539465618E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.846356915386992E+09,  4.129520013441583E+09,  4.234050664189274E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.846658907366724E+09,  4.129192225513670E+09,  4.233212765603404E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.846960877843997E+09,  4.128864413265942E+09,  4.232374843713338E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.847262826809372E+09,  4.128536576708380E+09,  4.231536898524370E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.847564754253643E+09,  4.128208715850871E+09,  4.230698930041740E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.847866660167806E+09,  4.127880830703224E+09,  4.229860938270640E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.848168544543048E+09,  4.127552921275183E+09,  4.229022923216178E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.848470407370732E+09,  4.127224987576445E+09,  4.228184884883413E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.848772248642381E+09,  4.126897029616672E+09,  4.227346823277347E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.849074068349680E+09,  4.126569047405505E+09,  4.226508738402929E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.849375866484466E+09,  4.126241040952579E+09,  4.225670630265055E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.849677643038727E+09,  4.125913010267527E+09,  4.224832498868594E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.849979398004601E+09,  4.125584955359994E+09,  4.223994344218371E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.850281131374380E+09,  4.125256876239645E+09,  4.223156166319220E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.850582843140506E+09,  4.124928772916170E+09,  4.222317965175924E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.850884533295581E+09,  4.124600645399285E+09,  4.221479740793307E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.851186201832364E+09,  4.124272493698750E+09,  4.220641493176157E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.851487848743777E+09,  4.123944317824355E+09,  4.219803222329314E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.851789474022913E+09,  4.123616117785933E+09,  4.218964928257620E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.852091077663036E+09,  4.123287893593360E+09,  4.218126610965962E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.852392659657587E+09,  4.122959645256552E+09,  4.217288270459249E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.852694220000190E+09,  4.122631372785465E+09,  4.216449906742451E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.852995758684657E+09,  4.122303076190098E+09,  4.215611519820585E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.853297275704995E+09,  4.121974755480487E+09,  4.214773109698715E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.853598771055405E+09,  4.121646410666703E+09,  4.213934676381993E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.853900244730295E+09,  4.121318041758850E+09,  4.213096219875622E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.854201696724281E+09,  4.120989648767060E+09,  4.212257740184879E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.854503127032193E+09,  4.120661231701489E+09,  4.211419237315128E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.854804535649076E+09,  4.120332790572312E+09,  4.210580711271806E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.855105922570208E+09,  4.120004325389717E+09,  4.209742162060452E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.855407287791087E+09,  4.119675836163900E+09,  4.208903589686675E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.855708631307450E+09,  4.119347322905056E+09,  4.208064994156182E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.856009953115273E+09,  4.119018785623373E+09,  4.207226375474780E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.856311253210776E+09,  4.118690224329025E+09,  4.206387733648357E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.856612531590426E+09,  4.118361639032158E+09,  4.205549068682919E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.856913788250945E+09,  4.118033029742887E+09,  4.204710380584545E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.857215023189312E+09,  4.117704396471282E+09,  4.203871669359419E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.857516236402770E+09,  4.117375739227354E+09,  4.203032935013826E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.857817427888825E+09,  4.117047058021047E+09,  4.202194177554126E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.858118597645257E+09,  4.116718352862224E+09,  4.201355396986783E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.858419745670115E+09,  4.116389623760647E+09,  4.200516593318326E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.858720871961728E+09,  4.116060870725965E+09,  4.199677766555388E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.859021976518700E+09,  4.115732093767699E+09,  4.198838916704633E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.859323059339913E+09,  4.115403292895213E+09,  4.198000043772802E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.859624120424531E+09,  4.115074468117702E+09,  4.197161147766678E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.859925159771990E+09,  4.114745619444164E+09,  4.196322228693061E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.860226177382003E+09,  4.114416746883373E+09,  4.195483286558766E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.860527173254547E+09,  4.114087850443858E+09,  4.194644321370587E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.860828147389853E+09,  4.113758930133864E+09,  4.193805333135254E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.861129099788400E+09,  4.113429985961330E+09,  4.192966321859443E+08,
