JDTDB,Calendar Date (TDB),X,Y,Z,
2450897.457835648, A.D. 1998-Mar-24 22:59:17.0000, -5.693198423505249E+08,  8.187733783429006E+07, -2.259915759825719E+07,
2450898.457835648, A.D. 1998-Mar-25 22:59:17.0000, -5.694706262510933E+08,  8.060280745231199E+07, -2.263114100089200E+07,
2450899.457835648, A.D. 1998-Mar-26 22:59:17.0000, -5.696184524297502E+08,  7.932785891212566E+07, -2.266300680357763E+07,
2450900.457835648, A.D. 1998-Mar-27 22:59:17.0000, -5.697633196664656E+08,  7.805249878371142E+07, -2.269475482191410E+07,
2450901.457835648, A.D. 1998-Mar-28 22:59:17.0000, -5.699052267549924E+08,  7.677673364057283E+07, -2.272638487194553E+07,
2450902.457835648, A.D. 1998-Mar-29 22:59:17.0000, -5.700441725027937E+08,  7.550057005967392E+07, -2.275789677017206E+07,
2450903.457835648, A.D. 1998-Mar-30 22:59:17.0000, -5.701801557309755E+08,  7.422401462139289E+07, -2.278929033355998E+07,
2450904.457835648, A.D. 1998-Mar-31 22:59:17.0000, -5.703131752742251E+08,  7.294707390948926E+07, -2.282056537955014E+07,
2450905.457835648, A.D. 1998-Apr-01 22:59:17.0000, -5.704432299807565E+08,  7.166975451108126E+07, -2.285172172606502E+07,
2450906.457835648, A.D. 1998-Apr-02 22:59:17.0000, -5.705703187122647E+08,  7.039206301663092E+07, -2.288275919151419E+07,
2450907.457835648, A.D. 1998-Apr-03 22:59:17.0000, -5.706944403438865E+08,  6.911400601993458E+07, -2.291367759479890E+07,
2450908.457835648, A.D. 1998-Apr-04 22:59:17.0000, -5.708155937641698E+08,  6.783559011811696E+07, -2.294447675531555E+07,
2450909.457835648, A.D. 1998-Apr-05 22:59:17.0000, -5.709337778750472E+08,  6.655682191162744E+07, -2.297515649295840E+07,
2450910.457835648, A.D. 1998-Apr-06 22:59:17.0000, -5.710489915918183E+08,  6.527770800423745E+07, -2.300571662812179E+07,
2450911.457835648, A.D. 1998-Apr-07 22:59:17.0000, -5.711612338431349E+08,  6.399825500303821E+07, -2.303615698170169E+07,
2450912.457835648, A.D. 1998-Apr-08 22:59:17.0000, -5.712705035709907E+08,  6.271846951843820E+07, -2.306647737509701E+07,
2450913.457835648, A.D. 1998-Apr-09 22:59:17.0000, -5.713767997307167E+08,  6.143835816415979E+07, -2.309667763021056E+07,
2450914.457835648, A.D. 1998-Apr-10 22:59:17.0000, -5.714801212909774E+08,  6.015792755723526E+07, -2.312675756944983E+07,
2450915.457835648, A.D. 1998-Apr-11 22:59:17.0000, -5.715804672337708E+08,  5.887718431800155E+07, -2.315671701572761E+07,
2450916.457835648, A.D. 1998-Apr-12 22:59:17.0000, -5.716778365544310E+08,  5.759613507009377E+07, -2.318655579246246E+07,
2450917.457835648, A.D. 1998-Apr-13 22:59:17.0000, -5.717722282616313E+08,  5.631478644043797E+07, -2.321627372357924E+07,
2450918.457835648, A.D. 1998-Apr-14 22:59:17.0000, -5.718636413773900E+08,  5.503314505924217E+07, -2.324587063350942E+07,
2450919.457835648, A.D. 1998-Apr-15 22:59:17.0000, -5.719520749370772E+08,  5.375121755998686E+07, -2.327534634719161E+07,
2450920.457835648, A.D. 1998-Apr-16 22:59:17.0000, -5.720375279894215E+08,  5.246901057941396E+07, -2.330470069007180E+07,
2450921.457835648, A.D. 1998-Apr-17 22:59:17.0000, -5.721199995965201E+08,  5.118653075751519E+07, -2.333393348810389E+07,
2450922.457835648, A.D. 1998-Apr-18 22:59:17.0000, -5.721994888338460E+08,  4.990378473751928E+07, -2.336304456775004E+07,
2450923.457835648, A.D. 1998-Apr-19 22:59:17.0000, -5.722759947902594E+08,  4.862077916587839E+07, -2.339203375598115E+07,
2450924.457835648, A.D. 1998-Apr-20 22:59:17.0000, -5.723495165680165E+08,  4.733752069225379E+07, -2.342090088027735E+07,
2450925.457835648, A.D. 1998-Apr-21 22:59:17.0000, -5.724200532827812E+08,  4.605401596950078E+07, -2.344964576862847E+07,
2450926.457835648, A.D. 1998-Apr-22 22:59:17.0000, -5.724876040636351E+08,  4.477027165365292E+07, -2.347826824953462E+07,
2450927.457835648, A.D. 1998-Apr-23 22:59:17.0000, -5.725521680530889E+08,  4.348629440390565E+07, -2.350676815200674E+07,
2450928.457835648, A.D. 1998-Apr-24 22:59:17.0000, -5.726137444070936E+08,  4.220209088259940E+07, -2.353514530556723E+07,
2450929.457835648, A.D. 1998-Apr-25 22:59:17.0000, -5.726723322950531E+08,  4.091766775520192E+07, -2.356339954025055E+07,
2450930.457835648, A.D. 1998-Apr-26 22:59:17.0000, -5.727279308998342E+08,  3.963303169029039E+07, -2.359153068660396E+07,
2450931.457835648, A.D. 1998-Apr-27 22:59:17.0000, -5.727805394177803E+08,  3.834818935953284E+07, -2.361953857568816E+07,
2450932.457835648, A.D. 1998-Apr-28 22:59:17.0000, -5.728301570587223E+08,  3.706314743766896E+07, -2.364742303907804E+07,
2450933.457835648, A.D. 1998-Apr-29 22:59:17.0000, -5.728767830459914E+08,  3.577791260249070E+07, -2.367518390886351E+07,
2450934.457835648, A.D. 1998-Apr-30 22:59:17.0000, -5.729204166164317E+08,  3.449249153482211E+07, -2.370282101765021E+07,
2450935.457835648, A.D. 1998-May-01 22:59:17.0000, -5.729610570204124E+08,  3.320689091849886E+07, -2.373033419856044E+07,
2450936.457835648, A.D. 1998-May-02 22:59:17.0000, -5.729987035218406E+08,  3.192111744034693E+07, -2.375772328523397E+07,
2450937.457835648, A.D. 1998-May-03 22:59:17.0000, -5.730333553981742E+08,  3.063517779016104E+07, -2.378498811182901E+07,
2450938.457835648, A.D. 1998-May-04 22:59:17.0000, -5.730650119404348E+08,  2.934907866068225E+07, -2.381212851302316E+07,
2450939.457835648, A.D. 1998-May-05 22:59:17.0000, -5.730936724532212E+08,  2.806282674757491E+07, -2.383914432401441E+07,
2450940.457835648, A.D. 1998-May-06 22:59:17.0000, -5.731193362547220E+08,  2.677642874940300E+07, -2.386603538052224E+07,
2450941.457835648, A.D. 1998-May-07 22:59:17.0000, -5.731420026767292E+08,  2.548989136760539E+07, -2.389280151878875E+07,
