JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.700051516319410E+09, -2.792443898429239E+09,  1.447620576426508E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.699579263267453E+09, -2.792508709549456E+09,  1.446543641040200E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.699106981850220E+09, -2.792573505598897E+09,  1.445466696839935E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.698634672082864E+09, -2.792638286576136E+09,  1.444389743816582E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.698162333981036E+09, -2.792703052478379E+09,  1.443312781961513E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.697689967560658E+09, -2.792767803301385E+09,  1.442235811266857E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.697217572837670E+09, -2.792832539039437E+09,  1.441158831725777E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.696745149827785E+09, -2.792897259685380E+09,  1.440081843332633E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.696272698546266E+09, -2.792961965230710E+09,  1.439004846083127E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.695800219007742E+09, -2.793026655665718E+09,  1.437927839974363E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.695327711226053E+09, -2.793091330979648E+09,  1.436850825004838E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.694855175214168E+09, -2.793155991160884E+09,  1.435773801174382E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.694382610984117E+09, -2.793220636197137E+09,  1.434696768484046E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.693910018546992E+09, -2.793285266075613E+09,  1.433619726935986E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.693437397912970E+09, -2.793349880783176E+09,  1.432542676533285E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.692964749091352E+09, -2.793414480306481E+09,  1.431465617279822E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.692492072090639E+09, -2.793479064632082E+09,  1.430388549180113E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.692019366918596E+09, -2.793543633746519E+09,  1.429311472239174E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.691546633582335E+09, -2.793608187636377E+09,  1.428234386462392E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.691073872088389E+09, -2.793672726288332E+09,  1.427157291855429E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.690601082442784E+09, -2.793737249689180E+09,  1.426080188424143E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.690128264651100E+09, -2.793801757825843E+09,  1.425003076174489E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.689655418718534E+09, -2.793866250685383E+09,  1.423925955112497E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.689182544649946E+09, -2.793930728254985E+09,  1.422848825244195E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.688709642449906E+09, -2.793995190521958E+09,  1.421771686575611E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.688236712122722E+09, -2.794059637473721E+09,  1.420694539112734E+08,
