JDTDB,Calendar Date (TDB),X,Y,Z,
2450811.150752315, A.D. 1997-Dec-28 15:37:05.0000,  2.562410633911062E+08,  5.408430641301681E+08,  6.719062946818888E+06,
2450812.150752315, A.D. 1997-Dec-29 15:37:05.0000,  2.550145099043171E+08,  5.412241285158777E+08,  6.745569890477896E+06,
2450813.150752315, A.D. 1997-Dec-30 15:37:05.0000,  2.537867760537821E+08,  5.416026892695738E+08,  6.772045627601922E+06,
2450814.150752315, A.D. 1997-Dec-31 15:37:05.0000,  2.525578664707284E+08,  5.419787423924654E+08,  6.798490007682294E+06,
2450815.150752315, A.D. 1998-Jan-01 15:37:05.0000,  2.513277857999991E+08,  5.423522838906623E+08,  6.824902880107880E+06,
2450816.150752315, A.D. 1998-Jan-02 15:37:05.0000,  2.500965387001383E+08,  5.427233097752044E+08,  6.851284094158262E+06,
2450817.150752315, A.D. 1998-Jan-03 15:37:05.0000,  2.488641298434679E+08,  5.430918160621054E+08,  6.877633498998195E+06,
2450818.150752315, A.D. 1998-Jan-04 15:37:05.0000,  2.476305639161577E+08,  5.434577987724022E+08,  6.903950943673849E+06,
2450819.150752315, A.D. 1998-Jan-05 15:37:05.0000,  2.463958456182870E+08,  5.438212539322126E+08,  6.930236277109683E+06,
2450820.150752315, A.D. 1998-Jan-06 15:37:05.0000,  2.451599796638986E+08,  5.441821775727956E+08,  6.956489348107219E+06,
2450821.150752315, A.D. 1998-Jan-07 15:37:05.0000,  2.439229707810465E+08,  5.445405657306154E+08,  6.982710005343884E+06,
2450822.150752315, A.D. 1998-Jan-08 15:37:05.0000,  2.426848237118366E+08,  5.448964144474057E+08,  7.008898097372591E+06,
2450823.150752315, A.D. 1998-Jan-09 15:37:05.0000,  2.414455432124627E+08,  5.452497197702358E+08,  7.035053472622514E+06,
2450824.150752315, A.D. 1998-Jan-10 15:37:05.0000,  2.402051340532371E+08,  5.456004777515749E+08,  7.061175979399443E+06,
2450825.150752315, A.D. 1998-Jan-11 15:37:05.0000,  2.389636010186177E+08,  5.459486844493581E+08,  7.087265465886950E+06,
2450826.150752315, A.D. 1998-Jan-12 15:37:05.0000,  2.377209489072312E+08,  5.462943359270489E+08,  7.113321780147731E+06,
2450827.150752315, A.D. 1998-Jan-13 15:37:05.0000,  2.364771825318936E+08,  5.466374282537030E+08,  7.139344770125061E+06,
2450828.150752315, A.D. 1998-Jan-14 15:37:05.0000,  2.352323067196282E+08,  5.469779575040290E+08,  7.165334283644319E+06,
2450829.150752315, A.D. 1998-Jan-15 15:37:05.0000,  2.339863263116819E+08,  5.473159197584494E+08,  7.191290168414623E+06,
2450830.150752315, A.D. 1998-Jan-16 15:37:05.0000,  2.327392461635392E+08,  5.476513111031598E+08,  7.217212272030592E+06,
2450831.150752315, A.D. 1998-Jan-17 15:37:05.0000,  2.314910711449353E+08,  5.479841276301866E+08,  7.243100441974014E+06,
2450832.150752315, A.D. 1998-Jan-18 15:37:05.0000,  2.302418061398680E+08,  5.483143654374440E+08,  7.268954525615811E+06,
2450833.150752315, A.D. 1998-Jan-19 15:37:05.0000,  2.289914560466084E+08,  5.486420206287903E+08,  7.294774370217472E+06,
2450834.150752315, A.D. 1998-Jan-20 15:37:05.0000,  2.277400257777111E+08,  5.489670893140825E+08,  7.320559822932839E+06,
2450835.150752315, A.D. 1998-Jan-21 15:37:05.0000,  2.264875202600240E+08,  5.492895676092308E+08,  7.346310730810046E+06,
2450836.150752315, A.D. 1998-Jan-22 15:37:05.0000,  2.252339444346967E+08,  5.496094516362513E+08,  7.372026940792888E+06,
2450837.150752315, A.D. 1998-Jan-23 15:37:05.0000,  2.239793032571895E+08,  5.499267375233188E+08,  7.397708299722552E+06,
2450838.150752315, A.D. 1998-Jan-24 15:37:05.0000,  2.227236016972813E+08,  5.502414214048189E+08,  7.423354654339254E+06,
2450839.150752315, A.D. 1998-Jan-25 15:37:05.0000,  2.214668447390777E+08,  5.505534994213984E+08,  7.448965851283938E+06,
2450840.150752315, A.D. 1998-Jan-26 15:37:05.0000,  2.202090373810184E+08,  5.508629677200167E+08,  7.474541737099528E+06,
2450841.150752315, A.D. 1998-Jan-27 15:37:05.0000,  2.189501846358850E+08,  5.511698224539953E+08,  7.500082158232629E+06,
2450842.150752315, A.D. 1998-Jan-28 15:37:05.0000,  2.176902915308079E+08,  5.514740597830676E+08,  7.525586961034834E+06,
2450843.150752315, A.D. 1998-Jan-29 15:37:05.0000,  2.164293631072732E+08,  5.517756758734275E+08,  7.551055991764456E+06,
2450844.150752315, A.D. 1998-Jan-30 15:37:05.0000,  2.151674044211302E+08,  5.520746668977783E+08,  7.576489096587688E+06,
2450845.150752315, A.D. 1998-Jan-31 15:37:05.0000,  2.139044205425978E+08,  5.523710290353802E+08,  7.601886121579856E+06,
2450846.150752315, A.D. 1998-Feb-01 15:37:05.0000,  2.126404165562711E+08,  5.526647584720987E+08,  7.627246912727058E+06,
2450847.150752315, A.D. 1998-Feb-02 15:37:05.0000,  2.113753975611281E+08,  5.529558514004508E+08,  7.652571315927148E+06,
2450848.150752315, A.D. 1998-Feb-03 15:37:05.0000,  2.101093686705359E+08,  5.532443040196520E+08,  7.677859176991254E+06,
2450849.150752315, A.D. 1998-Feb-04 15:37:05.0000,  2.088423350122575E+08,  5.535301125356621E+08,  7.703110341644853E+06,
2450850.150752315, A.D. 1998-Feb-05 15:37:05.0000,  2.075743017284575E+08,  5.538132731612312E+08,  7.728324655528635E+06,
2450851.150752315, A.D. 1998-Feb-06 15:37:05.0000,  2.063052739757086E+08,  5.540937821159440E+08,  7.753501964200199E+06,
2450852.150752315, A.D. 1998-Feb-07 15:37:05.0000,  2.050352569249975E+08,  5.543716356262643E+08,  7.778642113134593E+06,
2450853.150752315, A.D. 1998-Feb-08 15:37:05.0000,  2.037642557617312E+08,  5.546468299255785E+08,  7.803744947725534E+06,
2450854.150752315, A.D. 1998-Feb-09 15:37:05.0000,  2.024922756857432E+08,  5.549193612542384E+08,  7.828810313286155E+06,
2450855.150752315, A.D. 1998-Feb-10 15:37:05.0000,  2.012193219112992E+08,  5.551892258596027E+08,  7.853838055049837E+06,
2450856.150752315, A.D. 1998-Feb-11 15:37:05.0000,  1.999453996671041E+08,  5.554564199960785E+08,  7.878828018170923E+06,
2450857.150752315, A.D. 1998-Feb-12 15:37:05.0000,  1.986705141963085E+08,  5.557209399251603E+08,  7.903780047725260E+06,
2450858.150752315, A.D. 1998-Feb-13 15:37:05.0000,  1.973946707565154E+08,  5.559827819154687E+08,  7.928693988710672E+06,
2450859.150752315, A.D. 1998-Feb-14 15:37:05.0000,  1.961178746197881E+08,  5.562419422427881E+08,  7.953569686046958E+06,
2450860.150752315, A.D. 1998-Feb-15 15:37:05.0000,  1.948401310726582E+08,  5.564984171901013E+08,  7.978406984576195E+06,
2450861.150752315, A.D. 1998-Feb-16 15:37:05.0000,  1.935614454161353E+08,  5.567522030476242E+08,  8.003205729062378E+06,
2450862.150752315, A.D. 1998-Feb-17 15:37:05.0000,  1.922818229657175E+08,  5.570032961128379E+08,  8.027965764190763E+06,
2450863.150752315, A.D. 1998-Feb-18 15:37:05.0000,  1.910012690514037E+08,  5.572516926905185E+08,  8.052686934567481E+06,
