JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.291872716402878E+09, -3.238739632240707E+09,  4.374375646389724E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.291550270416877E+09, -3.239102199931093E+09,  4.373306430652431E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.291227797168930E+09, -3.239464749021777E+09,  4.372237187243276E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.290905296642194E+09, -3.239827279512372E+09,  4.371167916154429E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.290582768819327E+09, -3.240189791401131E+09,  4.370098617378550E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.290260213682718E+09, -3.240552284684850E+09,  4.369029290909067E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.289937631214737E+09, -3.240914759358856E+09,  4.367959936740433E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.289615021397979E+09, -3.241277215417040E+09,  4.366890554868289E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.289292384215489E+09, -3.241639652851945E+09,  4.365821145289636E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.288969719650949E+09, -3.242002071654908E+09,  4.364751708002858E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.288647027688826E+09, -3.242364471816222E+09,  4.363682243007741E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.288324308314462E+09, -3.242726853325322E+09,  4.362612750305394E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.288001561514135E+09, -3.243089216170968E+09,  4.361543229898155E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.287678787275062E+09, -3.243451560341420E+09,  4.360473681789453E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.287355985585376E+09, -3.243813885824596E+09,  4.359404105983657E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.287033156434083E+09, -3.244176192608205E+09,  4.358334502485913E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.286710299810991E+09, -3.244538480679859E+09,  4.357264871302029E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.286387415706643E+09, -3.244900750027152E+09,  4.356195212438279E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.286064504112236E+09, -3.245263000637732E+09,  4.355125525901333E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.285741565019547E+09, -3.245625232499333E+09,  4.354055811698126E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.285418598420856E+09, -3.245987445599814E+09,  4.352986069835776E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.285095604308893E+09, -3.246349639927160E+09,  4.351916300321516E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.284772582676766E+09, -3.246711815469492E+09,  4.350846503162630E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.284449533517927E+09, -3.247073972215067E+09,  4.349776678366429E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.284126456826113E+09, -3.247436110152258E+09,  4.348706825940191E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.283803352595322E+09, -3.247798229269552E+09,  4.347636945891173E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.283480220819785E+09, -3.248160329555527E+09,  4.346567038226564E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.283157061493933E+09, -3.248522410998842E+09,  4.345497102953506E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.282833874612391E+09, -3.248884473588221E+09,  4.344427140079069E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.282510660169956E+09, -3.249246517312434E+09,  4.343357149610274E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.282187418161592E+09, -3.249608542160287E+09,  4.342287131554071E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.281864148582419E+09, -3.249970548120607E+09,  4.341217085917367E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.281540851427714E+09, -3.250332535182230E+09,  4.340147012707021E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.281217526692900E+09, -3.250694503333991E+09,  4.339076911929847E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.280894174373558E+09, -3.251056452564713E+09,  4.338006783592644E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.280570794465416E+09, -3.251418382863204E+09,  4.336936627702183E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.280247386964357E+09, -3.251780294218244E+09,  4.335866444265227E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.279923951866422E+09, -3.252142186618583E+09,  4.334796233288536E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.279600489167809E+09, -3.252504060052938E+09,  4.333725994778885E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.279276998864882E+09, -3.252865914509987E+09,  4.332655728743044E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.278953480954172E+09, -3.253227749978370E+09,  4.331585435187836E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.278629935432387E+09, -3.253589566446682E+09,  4.330515114120090E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.278306362296408E+09, -3.253951363903481E+09,  4.329444765546685E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.277982761543299E+09, -3.254313142337281E+09,  4.328374389474550E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.277659133170318E+09, -3.254674901736559E+09,  4.327303985910664E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.277335477174911E+09, -3.255036642089751E+09,  4.326233554862051E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.277011793554722E+09, -3.255398363385261E+09,  4.325163096335822E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.276688082307603E+09, -3.255760065611458E+09,  4.324092610339136E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.276364343431613E+09, -3.256121748756685E+09,  4.323022096879245E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.276040576925025E+09, -3.256483412809262E+09,  4.321951555963466E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.275716782786329E+09, -3.256845057757487E+09,  4.320880987599201E+08,
