JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.853923611, A.D. 1998-Jan-08 08:29:39.0000, -6.182901237112218E+08,  4.585089580403313E+06, -3.917003656059364E+07,
2450822.853923611, A.D. 1998-Jan-09 08:29:39.0000, -6.182394499566766E+08,  3.359196468717262E+06, -3.900815409309324E+07,
2450823.853923611, A.D. 1998-Jan-10 08:29:39.0000, -6.181862006366783E+08,  2.133289686696410E+06, -3.884610902614988E+07,
2450824.853923611, A.D. 1998-Jan-11 08:29:39.0000, -6.181303751097583E+08,  9.073743432068601E+05, -3.868390198114733E+07,
2450825.853923611, A.D. 1998-Jan-12 08:29:39.0000, -6.180719727435790E+08, -3.185444494298100E+05, -3.852153358049030E+07,
2450826.853923611, A.D. 1998-Jan-13 08:29:39.0000, -6.180109929149463E+08, -1.544461575431667E+06, -3.835900444760332E+07,
2450827.853923611, A.D. 1998-Jan-14 08:29:39.0000, -6.179474350098215E+08, -2.770371915552894E+06, -3.819631520692941E+07,
2450828.853923611, A.D. 1998-Jan-15 08:29:39.0000, -6.178812984233369E+08, -3.996270347081708E+06, -3.803346648392873E+07,
2450829.853923611, A.D. 1998-Jan-16 08:29:39.0000, -6.178125825598119E+08, -5.222151743839774E+06, -3.787045890507710E+07,
2450830.853923611, A.D. 1998-Jan-17 08:29:39.0000, -6.177412868327718E+08, -6.448010976183004E+06, -3.770729309786452E+07,
2450831.853923611, A.D. 1998-Jan-18 08:29:39.0000, -6.176674106649655E+08, -7.673842911003767E+06, -3.754396969079370E+07,
2450832.853923611, A.D. 1998-Jan-19 08:29:39.0000, -6.175909534883871E+08, -8.899642411734398E+06, -3.738048931337860E+07,
2450833.853923611, A.D. 1998-Jan-20 08:29:39.0000, -6.175119147442956E+08, -1.012540433835196E+07, -3.721685259614291E+07,
2450834.853923611, A.D. 1998-Jan-21 08:29:39.0000, -6.174302938832371E+08, -1.135112354738418E+07, -3.705306017061865E+07,
2450835.853923611, A.D. 1998-Jan-22 08:29:39.0000, -6.173460903650655E+08, -1.257679489191647E+07, -3.688911266934472E+07,
2450836.853923611, A.D. 1998-Jan-23 08:29:39.0000, -6.172593036589653E+08, -1.380241322160003E+07, -3.672501072586554E+07,
