JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.442694658001571E+08,  5.376636235424480E+09, -3.993122278488792E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.438276789206256E+08,  5.376599903565396E+09, -3.992984765560550E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.433858897731555E+08,  5.376563552408163E+09, -3.992847239687752E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.429440983771663E+08,  5.376527181949213E+09, -3.992709700871313E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.425023047525806E+08,  5.376490792186341E+09, -3.992572149112099E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.420605089195888E+08,  5.376454383118795E+09, -3.992434584410900E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.416187108984015E+08,  5.376417954747292E+09, -3.992297006768401E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.411769107090043E+08,  5.376381507073989E+09, -3.992159416185171E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.407351083709344E+08,  5.376345040102385E+09, -3.992021812661640E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.402933039030912E+08,  5.376308553837190E+09, -3.991884196198104E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.398514973235918E+08,  5.376272048284157E+09, -3.991746566794715E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.394096886496754E+08,  5.376235523449899E+09, -3.991608924451497E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.389678778976506E+08,  5.376198979341700E+09, -3.991471269168346E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.385260650828850E+08,  5.376162415967343E+09, -3.991333600945052E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.380842502198299E+08,  5.376125833334961E+09, -3.991195919781313E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.376424333220668E+08,  5.376089231452888E+09, -3.991058225676744E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.372006144023721E+08,  5.376052610329562E+09, -3.990920518630902E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.367587934727913E+08,  5.376015969973432E+09, -3.990782798643289E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.363169705447160E+08,  5.375979310392898E+09, -3.990645065713372E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.358751456289587E+08,  5.375942631596270E+09, -3.990507319840590E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.354333187358248E+08,  5.375905933591742E+09, -3.990369561024369E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.349914898751782E+08,  5.375869216387372E+09, -3.990231789264115E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.345496590564975E+08,  5.375832479991083E+09, -3.990094004559234E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.341078262889264E+08,  5.375795724410673E+09, -3.989956206909131E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.336659915813164E+08,  5.375758949653811E+09, -3.989818396313210E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.332241549422611E+08,  5.375722155728059E+09, -3.989680572770881E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.327823163801260E+08,  5.375685342640884E+09, -3.989542736281558E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.323404759030703E+08,  5.375648510399680E+09, -3.989404886844663E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.318986335190650E+08,  5.375611659011765E+09, -3.989267024459621E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.314567892359072E+08,  5.375574788484420E+09, -3.989129149125868E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.310149430612296E+08,  5.375537898824889E+09, -3.988991260842841E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.305730950025066E+08,  5.375500990040388E+09, -3.988853359609986E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.301312450670604E+08,  5.375464062138134E+09, -3.988715445426751E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.296893932620617E+08,  5.375427115125338E+09, -3.988577518292590E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.292475395945308E+08,  5.375390149009226E+09, -3.988439578206960E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.288056840713371E+08,  5.375353163797038E+09, -3.988301625169316E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.283638266991965E+08,  5.375316159496046E+09, -3.988163659179121E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.279219674846694E+08,  5.375279136113543E+09, -3.988025680235831E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.274801064341570E+08,  5.375242093656866E+09, -3.987887688338909E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.270382435538963E+08,  5.375205032133386E+09, -3.987749683487810E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.265963788499573E+08,  5.375167951550509E+09, -3.987611665681989E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.261545123282375E+08,  5.375130851915691E+09, -3.987473634920899E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.257126439944570E+08,  5.375093733236424E+09, -3.987335591203989E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.252707738541535E+08,  5.375056595520244E+09, -3.987197534530703E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.248289019126773E+08,  5.375019438774723E+09, -3.987059464900478E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.243870281751858E+08,  5.374982263007475E+09, -3.986921382312750E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.239451526466383E+08,  5.374945068226145E+09, -3.986783286766944E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  7.235032753317916E+08,  5.374907854438414E+09, -3.986645178262481E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  7.230613962351935E+08,  5.374870621651992E+09, -3.986507056798773E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  7.226195153611780E+08,  5.374833369874606E+09, -3.986368922375226E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  7.221776327138612E+08,  5.374796099114010E+09, -3.986230774991236E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  7.217357482971345E+08,  5.374758809377966E+09, -3.986092614646191E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  7.212938621146610E+08,  5.374721500674246E+09, -3.985954441339473E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  7.208519741698693E+08,  5.374684173010614E+09, -3.985816255070450E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  7.204100844659493E+08,  5.374646826394839E+09, -3.985678055838484E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  7.199681930058476E+08,  5.374609460834666E+09, -3.985539843642928E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  7.195262997922617E+08,  5.374572076337813E+09, -3.985401618483124E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  7.190844048276365E+08,  5.374534672911972E+09, -3.985263380358404E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  7.186425081141586E+08,  5.374497250564783E+09, -3.985125129268091E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  7.182006096537535E+08,  5.374459809303833E+09, -3.984986865211502E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  7.177587094480804E+08,  5.374422349136637E+09, -3.984848588187940E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  7.173168074985284E+08,  5.374384870070631E+09, -3.984710298196701E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  7.168749038062147E+08,  5.374347372113149E+09, -3.984571995237075E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  7.164329983719802E+08,  5.374309855271414E+09, -3.984433679308342E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  7.159910911963884E+08,  5.374272319552516E+09, -3.984295350409777E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  7.155491822797246E+08,  5.374234764963393E+09, -3.984157008540648E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  7.151072716219957E+08,  5.374197191510811E+09, -3.984018653700220E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  7.146653592229329E+08,  5.374159599201336E+09, -3.983880285887756E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  7.142234450819945E+08,  5.374121988041318E+09, -3.983741905102518E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  7.137815291983738E+08,  5.374084358036854E+09, -3.983603511343769E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  7.133396115710074E+08,  5.374046709193759E+09, -3.983465104610777E+09,
