JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.057949446910163E+09,  1.792932557238292E+09,  7.475836577618783E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.057734597536968E+09,  1.793374421520320E+09,  7.473700113096704E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.057519716763037E+09,  1.793816272753888E+09,  7.471563601922371E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.057304804606420E+09,  1.794258110933270E+09,  7.469427044093122E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.057089861085669E+09,  1.794699936054109E+09,  7.467290439606776E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.056874886219604E+09,  1.795141748113492E+09,  7.465153788461941E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.056659880027072E+09,  1.795583547109982E+09,  7.463017090658232E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.056444842526686E+09,  1.796025333043580E+09,  7.460880346196470E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.056229773736614E+09,  1.796467105915629E+09,  7.458743555078825E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.056014673674392E+09,  1.796908865728683E+09,  7.456606717308856E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.055799542356766E+09,  1.797350612486338E+09,  7.454469832891525E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.055584379799609E+09,  1.797792346193047E+09,  7.452332901833116E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.055369186017865E+09,  1.798234066853941E+09,  7.450195924141150E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.055153961025533E+09,  1.798675774474648E+09,  7.448058899824224E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.054938704835698E+09,  1.799117469061138E+09,  7.445921828891894E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.054723417460575E+09,  1.799559150619592E+09,  7.443784711354498E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.054508098911578E+09,  1.800000819156289E+09,  7.441647547223004E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.054292749199386E+09,  1.800442474677521E+09,  7.439510336508882E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.054077368334024E+09,  1.800884117189531E+09,  7.437373079223988E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.053861956324942E+09,  1.801325746698474E+09,  7.435235775380439E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.053646513181079E+09,  1.801767363210381E+09,  7.433098424990541E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.053431038910938E+09,  1.802208966731154E+09,  7.430961028066709E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.053215533522633E+09,  1.802650557266562E+09,  7.428823584621432E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.052999997023944E+09,  1.803092134822239E+09,  7.426686094667190E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.052784429422359E+09,  1.803533699403699E+09,  7.424548558216469E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.052568830725112E+09,  1.803975251016346E+09,  7.422410975281707E+08,
