JDTDB,Calendar Date (TDB),X,Y,Z,
2450866.138020833, A.D. 1998-Feb-21 15:18:45.0000, -5.435934171295444E+08,  2.965261114100283E+08,  8.375261213942897E+07,
2450867.138020833, A.D. 1998-Feb-22 15:18:45.0000, -5.443403174292219E+08,  2.956124092909433E+08,  8.357590713124457E+07,
2450868.138020833, A.D. 1998-Feb-23 15:18:45.0000, -5.450850101401699E+08,  2.946975082484445E+08,  8.339886303632654E+07,
2450869.138020833, A.D. 1998-Feb-24 15:18:45.0000, -5.458274942939516E+08,  2.937814131066480E+08,  8.322148088688754E+07,
2450870.138020833, A.D. 1998-Feb-25 15:18:45.0000, -5.465677689309337E+08,  2.928641286840987E+08,  8.304376171425392E+07,
2450871.138020833, A.D. 1998-Feb-26 15:18:45.0000, -5.473058331002090E+08,  2.919456597937375E+08,  8.286570654885839E+07,
2450872.138020833, A.D. 1998-Feb-27 15:18:45.0000, -5.480416858595114E+08,  2.910260112428710E+08,  8.268731642023262E+07,
2450873.138020833, A.D. 1998-Feb-28 15:18:45.0000, -5.487753262751169E+08,  2.901051878331463E+08,  8.250859235699868E+07,
2450874.138020833, A.D. 1998-Mar-01 15:18:45.0000, -5.495067534217360E+08,  2.891831943605341E+08,  8.232953538686068E+07,
2450875.138020833, A.D. 1998-Mar-02 15:18:45.0000, -5.502359663823922E+08,  2.882600356153228E+08,  8.215014653659588E+07,
2450876.138020833, A.D. 1998-Mar-03 15:18:45.0000, -5.509629642482919E+08,  2.873357163821293E+08,  8.197042683204624E+07,
2450877.138020833, A.D. 1998-Mar-04 15:18:45.0000, -5.516877461186850E+08,  2.864102414399287E+08,  8.179037729811113E+07,
2450878.138020833, A.D. 1998-Mar-05 15:18:45.0000, -5.524103111007214E+08,  2.854836155621096E+08,  8.160999895874093E+07,
2450879.138020833, A.D. 1998-Mar-06 15:18:45.0000, -5.531306583093088E+08,  2.845558435165569E+08,  8.142929283693427E+07,
2450880.138020833, A.D. 1998-Mar-07 15:18:45.0000, -5.538487868669797E+08,  2.836269300657661E+08,  8.124825995473723E+07,
2450881.138020833, A.D. 1998-Mar-08 15:18:45.0000, -5.545646959037763E+08,  2.826968799669886E+08,  8.106690133324791E+07,
2450882.138020833, A.D. 1998-Mar-09 15:18:45.0000, -5.552783845571641E+08,  2.817656979724044E+08,  8.088521799262512E+07,
2450883.138020833, A.D. 1998-Mar-10 15:18:45.0000, -5.559898519719833E+08,  2.808333888293178E+08,  8.070321095210308E+07,
2450884.138020833, A.D. 1998-Mar-11 15:18:45.0000, -5.566990973004491E+08,  2.798999572803642E+08,  8.052088123001067E+07,
2450885.138020833, A.D. 1998-Mar-12 15:18:45.0000, -5.574061197022026E+08,  2.789654080637124E+08,  8.033822984379573E+07,
2450886.138020833, A.D. 1998-Mar-13 15:18:45.0000, -5.581109183444140E+08,  2.780297459132501E+08,  8.015525781005262E+07,
2450887.138020833, A.D. 1998-Mar-14 15:18:45.0000, -5.588134924019341E+08,  2.770929755587344E+08,  7.997196614455082E+07,
2450888.138020833, A.D. 1998-Mar-15 15:18:45.0000, -5.595138410574803E+08,  2.761551017258922E+08,  7.978835586226355E+07,
2450889.138020833, A.D. 1998-Mar-16 15:18:45.0000, -5.602119635018431E+08,  2.752161291364644E+08,  7.960442797739266E+07,
2450890.138020833, A.D. 1998-Mar-17 15:18:45.0000, -5.609078589340945E+08,  2.742760625081875E+08,  7.942018350338949E+07,
2450891.138020833, A.D. 1998-Mar-18 15:18:45.0000, -5.616015265617795E+08,  2.733349065547211E+08,  7.923562345296915E+07,
2450892.138020833, A.D. 1998-Mar-19 15:18:45.0000, -5.622929656010770E+08,  2.723926659855237E+08,  7.905074883811791E+07,
