JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.042476852, A.D. 1998-Jul-26 13:01:10.0000,  4.005301164863034E+08, -2.129876886179148E+08, -6.274214452519117E+07,
2451022.042476852, A.D. 1998-Jul-27 13:01:10.0000,  4.011744111972483E+08, -2.116328519986796E+08, -6.285227792840461E+07,
2451023.042476852, A.D. 1998-Jul-28 13:01:10.0000,  4.018145727335722E+08, -2.102758297799374E+08, -6.296176159274633E+07,
2451024.042476852, A.D. 1998-Jul-29 13:01:10.0000,  4.024505931856272E+08, -2.089166352741780E+08, -6.307059417367084E+07,
2451025.042476852, A.D. 1998-Jul-30 13:01:10.0000,  4.030824646877107E+08, -2.075552818280543E+08, -6.317877433346543E+07,
2451026.042476852, A.D. 1998-Jul-31 13:01:10.0000,  4.037101794182285E+08, -2.061917828222241E+08, -6.328630074127910E+07,
2451027.042476852, A.D. 1998-Aug-01 13:01:10.0000,  4.043337295998568E+08, -2.048261516711929E+08, -6.339317207315054E+07,
2451028.042476852, A.D. 1998-Aug-02 13:01:10.0000,  4.049531074997041E+08, -2.034584018231557E+08, -6.349938701203698E+07,
2451029.042476852, A.D. 1998-Aug-03 13:01:10.0000,  4.055683054294720E+08, -2.020885467598390E+08, -6.360494424784232E+07,
2451030.042476852, A.D. 1998-Aug-04 13:01:10.0000,  4.061793157456148E+08, -2.007165999963427E+08, -6.370984247744581E+07,
2451031.042476852, A.D. 1998-Aug-05 13:01:10.0000,  4.067861308495001E+08, -1.993425750809825E+08, -6.381408040473023E+07,
2451032.042476852, A.D. 1998-Aug-06 13:01:10.0000,  4.073887431875669E+08, -1.979664855951317E+08, -6.391765674061055E+07,
2451033.042476852, A.D. 1998-Aug-07 13:01:10.0000,  4.079871452514846E+08, -1.965883451530643E+08, -6.402057020306221E+07,
2451034.042476852, A.D. 1998-Aug-08 13:01:10.0000,  4.085813295783113E+08, -1.952081674017978E+08, -6.412281951714984E+07,
2451035.042476852, A.D. 1998-Aug-09 13:01:10.0000,  4.091712887506514E+08, -1.938259660209372E+08, -6.422440341505571E+07,
2451036.042476852, A.D. 1998-Aug-10 13:01:10.0000,  4.097570153968139E+08, -1.924417547225193E+08, -6.432532063610867E+07,
2451037.042476852, A.D. 1998-Aug-11 13:01:10.0000,  4.103385021909708E+08, -1.910555472508582E+08, -6.442556992681290E+07,
2451038.042476852, A.D. 1998-Aug-12 13:01:10.0000,  4.109157418533158E+08, -1.896673573823919E+08, -6.452515004087688E+07,
2451039.042476852, A.D. 1998-Aug-13 13:01:10.0000,  4.114887271502245E+08, -1.882771989255300E+08, -6.462405973924303E+07,
2451040.042476852, A.D. 1998-Aug-14 13:01:10.0000,  4.120574508944153E+08, -1.868850857205027E+08, -6.472229779011691E+07,
2451041.042476852, A.D. 1998-Aug-15 13:01:10.0000,  4.126219059451129E+08, -1.854910316392115E+08, -6.481986296899739E+07,
