JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.253136574, A.D. 1998-Jan-02 18:04:31.0000,  4.218435690799628E+08, -2.125871530248096E+08, -2.704745457562560E+07,
2450817.253136574, A.D. 1998-Jan-03 18:04:31.0000,  4.223585285973098E+08, -2.110839918933992E+08, -2.710723815724730E+07,
2450818.253136574, A.D. 1998-Jan-04 18:04:31.0000,  4.228695411236024E+08, -2.095788603512044E+08, -2.716676726164578E+07,
2450819.253136574, A.D. 1998-Jan-05 18:04:31.0000,  4.233765965847493E+08, -2.080717698795176E+08, -2.722604099318637E+07,
2450820.253136574, A.D. 1998-Jan-06 18:04:31.0000,  4.238796849426764E+08, -2.065627320211778E+08, -2.728505845795116E+07,
2450821.253136574, A.D. 1998-Jan-07 18:04:31.0000,  4.243787961958110E+08, -2.050517583804738E+08, -2.734381876377378E+07,
2450822.253136574, A.D. 1998-Jan-08 18:04:31.0000,  4.248739203795603E+08, -2.035388606230429E+08, -2.740232102027385E+07,
2450823.253136574, A.D. 1998-Jan-09 18:04:31.0000,  4.253650475667861E+08, -2.020240504757661E+08, -2.746056433889106E+07,
2450824.253136574, A.D. 1998-Jan-10 18:04:31.0000,  4.258521678682743E+08, -2.005073397266592E+08, -2.751854783291864E+07,
2450825.253136574, A.D. 1998-Jan-11 18:04:31.0000,  4.263352714332017E+08, -1.989887402247618E+08, -2.757627061753708E+07,
2450826.253136574, A.D. 1998-Jan-12 18:04:31.0000,  4.268143484495998E+08, -1.974682638800237E+08, -2.763373180984731E+07,
2450827.253136574, A.D. 1998-Jan-13 18:04:31.0000,  4.272893891448172E+08, -1.959459226631875E+08, -2.769093052890401E+07,
2450828.253136574, A.D. 1998-Jan-14 18:04:31.0000,  4.277603837859787E+08, -1.944217286056708E+08, -2.774786589574880E+07,
2450829.253136574, A.D. 1998-Jan-15 18:04:31.0000,  4.282273226804435E+08, -1.928956937994444E+08, -2.780453703344367E+07,
2450830.253136574, A.D. 1998-Jan-16 18:04:31.0000,  4.286901961762636E+08, -1.913678303969093E+08, -2.786094306710402E+07,
2450831.253136574, A.D. 1998-Jan-17 18:04:31.0000,  4.291489946626385E+08, -1.898381506107699E+08, -2.791708312393215E+07,
2450832.253136574, A.D. 1998-Jan-18 18:04:31.0000,  4.296037085703725E+08, -1.883066667139062E+08, -2.797295633325076E+07,
2450833.253136574, A.D. 1998-Jan-19 18:04:31.0000,  4.300543283723284E+08, -1.867733910392419E+08, -2.802856182653626E+07,
2450834.253136574, A.D. 1998-Jan-20 18:04:31.0000,  4.305008445838830E+08, -1.852383359796111E+08, -2.808389873745263E+07,
2450835.253136574, A.D. 1998-Jan-21 18:04:31.0000,  4.309432477633812E+08, -1.837015139876215E+08, -2.813896620188491E+07,
2450836.253136574, A.D. 1998-Jan-22 18:04:31.0000,  4.313815285125901E+08, -1.821629375755142E+08, -2.819376335797316E+07,
2450837.253136574, A.D. 1998-Jan-23 18:04:31.0000,  4.318156774771527E+08, -1.806226193150225E+08, -2.824828934614632E+07,
2450838.253136574, A.D. 1998-Jan-24 18:04:31.0000,  4.322456853470425E+08, -1.790805718372249E+08, -2.830254330915622E+07,
2450839.253136574, A.D. 1998-Jan-25 18:04:31.0000,  4.326715428570163E+08, -1.775368078323978E+08, -2.835652439211168E+07,
2450840.253136574, A.D. 1998-Jan-26 18:04:31.0000,  4.330932407870681E+08, -1.759913400498626E+08, -2.841023174251284E+07,
2450841.253136574, A.D. 1998-Jan-27 18:04:31.0000,  4.335107699628826E+08, -1.744441812978317E+08, -2.846366451028527E+07,
2450842.253136574, A.D. 1998-Jan-28 18:04:31.0000,  4.339241212562885E+08, -1.728953444432498E+08, -2.851682184781458E+07,
2450843.253136574, A.D. 1998-Jan-29 18:04:31.0000,  4.343332855857111E+08, -1.713448424116323E+08, -2.856970290998075E+07,
2450844.253136574, A.D. 1998-Jan-30 18:04:31.0000,  4.347382539166262E+08, -1.697926881869011E+08, -2.862230685419280E+07,
2450845.253136574, A.D. 1998-Jan-31 18:04:31.0000,  4.351390172620121E+08, -1.682388948112157E+08, -2.867463284042349E+07,
2450846.253136574, A.D. 1998-Feb-01 18:04:31.0000,  4.355355666828023E+08, -1.666834753848025E+08, -2.872668003124398E+07,
2450847.253136574, A.D. 1998-Feb-02 18:04:31.0000,  4.359278932883381E+08, -1.651264430657794E+08, -2.877844759185874E+07,
