JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.709722222, A.D. 1998-Jan-16 05:02:00.0000,  2.645644970896858E+08,  4.508899264850827E+08,  1.419265924598068E+06,
2450830.709722222, A.D. 1998-Jan-17 05:02:00.0000,  2.632164144293466E+08,  4.514155480113416E+08,  1.540116407376468E+06,
2450831.709722222, A.D. 1998-Jan-18 05:02:00.0000,  2.618665035672353E+08,  4.519380347689042E+08,  1.660956190417826E+06,
2450832.709722222, A.D. 1998-Jan-19 05:02:00.0000,  2.605147715176374E+08,  4.524573790548846E+08,  1.781784419600785E+06,
2450833.709722222, A.D. 1998-Jan-20 05:02:00.0000,  2.591612253309682E+08,  4.529735731774865E+08,  1.902600238695204E+06,
2450834.709722222, A.D. 1998-Jan-21 05:02:00.0000,  2.578058720938089E+08,  4.534866094561912E+08,  2.023402789368600E+06,
2450835.709722222, A.D. 1998-Jan-22 05:02:00.0000,  2.564487189289404E+08,  4.539964802219469E+08,  2.144191211192548E+06,
2450836.709722222, A.D. 1998-Jan-23 05:02:00.0000,  2.550897729953758E+08,  4.545031778173565E+08,  2.264964641648978E+06,
2450837.709722222, A.D. 1998-Jan-24 05:02:00.0000,  2.537290414883929E+08,  4.550066945968664E+08,  2.385722216136873E+06,
2450838.709722222, A.D. 1998-Jan-25 05:02:00.0000,  2.523665316395642E+08,  4.555070229269542E+08,  2.506463067978710E+06,
2450839.709722222, A.D. 1998-Jan-26 05:02:00.0000,  2.510022507167863E+08,  4.560041551863174E+08,  2.627186328426927E+06,
2450840.709722222, A.D. 1998-Jan-27 05:02:00.0000,  2.496362060243089E+08,  4.564980837660614E+08,  2.747891126671076E+06,
2450841.709722222, A.D. 1998-Jan-28 05:02:00.0000,  2.482684049027622E+08,  4.569888010698879E+08,  2.868576589844108E+06,
2450842.709722222, A.D. 1998-Jan-29 05:02:00.0000,  2.468988547291831E+08,  4.574762995142828E+08,  2.989241843029290E+06,
2450843.709722222, A.D. 1998-Jan-30 05:02:00.0000,  2.455275629170413E+08,  4.579605715287052E+08,  3.109886009267479E+06,
2450844.709722222, A.D. 1998-Jan-31 05:02:00.0000,  2.441545369162634E+08,  4.584416095557759E+08,  3.230508209563404E+06,
2450845.709722222, A.D. 1998-Feb-01 05:02:00.0000,  2.427797842132567E+08,  4.589194060514659E+08,  3.351107562893182E+06,
2450846.709722222, A.D. 1998-Feb-02 05:02:00.0000,  2.414033123309322E+08,  4.593939534852853E+08,  3.471683186211199E+06,
2450847.709722222, A.D. 1998-Feb-03 05:02:00.0000,  2.400251288287258E+08,  4.598652443404716E+08,  3.592234194457322E+06,
2450848.709722222, A.D. 1998-Feb-04 05:02:00.0000,  2.386452413026194E+08,  4.603332711141797E+08,  3.712759700563937E+06,
2450849.709722222, A.D. 1998-Feb-05 05:02:00.0000,  2.372636573851607E+08,  4.607980263176699E+08,  3.833258815463245E+06,
2450850.709722222, A.D. 1998-Feb-06 05:02:00.0000,  2.358803847454818E+08,  4.612595024764971E+08,  3.953730648094624E+06,
2450851.709722222, A.D. 1998-Feb-07 05:02:00.0000,  2.344954310893174E+08,  4.617176921306996E+08,  4.074174305411965E+06,
2450852.709722222, A.D. 1998-Feb-08 05:02:00.0000,  2.331088041590218E+08,  4.621725878349882E+08,  4.194588892390817E+06,
2450853.709722222, A.D. 1998-Feb-09 05:02:00.0000,  2.317205117335847E+08,  4.626241821589342E+08,  4.314973512036234E+06,
2450854.709722222, A.D. 1998-Feb-10 05:02:00.0000,  2.303305616286467E+08,  4.630724676871576E+08,  4.435327265389621E+06,
2450855.709722222, A.D. 1998-Feb-11 05:02:00.0000,  2.289389616965139E+08,  4.635174370195150E+08,  4.555649251536697E+06,
2450856.709722222, A.D. 1998-Feb-12 05:02:00.0000,  2.275457198261716E+08,  4.639590827712871E+08,  4.675938567614496E+06,
2450857.709722222, A.D. 1998-Feb-13 05:02:00.0000,  2.261508439432972E+08,  4.643973975733646E+08,  4.796194308818877E+06,
2450858.709722222, A.D. 1998-Feb-14 05:02:00.0000,  2.247543420102732E+08,  4.648323740724353E+08,  4.916415568411916E+06,
2450859.709722222, A.D. 1998-Feb-15 05:02:00.0000,  2.233562220261997E+08,  4.652640049311672E+08,  5.036601437729031E+06,
2450860.709722222, A.D. 1998-Feb-16 05:02:00.0000,  2.219564920269065E+08,  4.656922828283939E+08,  5.156751006185919E+06,
2450861.709722222, A.D. 1998-Feb-17 05:02:00.0000,  2.205551600849659E+08,  4.661172004592963E+08,  5.276863361285985E+06,
2450862.709722222, A.D. 1998-Feb-18 05:02:00.0000,  2.191522343097057E+08,  4.665387505355840E+08,  5.396937588626534E+06,
2450863.709722222, A.D. 1998-Feb-19 05:02:00.0000,  2.177477228472238E+08,  4.669569257856749E+08,  5.516972771905392E+06,
2450864.709722222, A.D. 1998-Feb-20 05:02:00.0000,  2.163416338804034E+08,  4.673717189548736E+08,  5.636967992927343E+06,
2450865.709722222, A.D. 1998-Feb-21 05:02:00.0000,  2.149339756289317E+08,  4.677831228055477E+08,  5.756922331609637E+06,
2450866.709722222, A.D. 1998-Feb-22 05:02:00.0000,  2.135247563493205E+08,  4.681911301173032E+08,  5.876834865987360E+06,
2450867.709722222, A.D. 1998-Feb-23 05:02:00.0000,  2.121139843349311E+08,  4.685957336871583E+08,  5.996704672218502E+06,
2450868.709722222, A.D. 1998-Feb-24 05:02:00.0000,  2.107016679160044E+08,  4.689969263297166E+08,  6.116530824588001E+06,
2450869.709722222, A.D. 1998-Feb-25 05:02:00.0000,  2.092878154596965E+08,  4.693947008773403E+08,  6.236312395511597E+06,
2450870.709722222, A.D. 1998-Feb-26 05:02:00.0000,  2.078724353701226E+08,  4.697890501803253E+08,  6.356048455538958E+06,
2450871.709722222, A.D. 1998-Feb-27 05:02:00.0000,  2.064555360884056E+08,  4.701799671070752E+08,  6.475738073356330E+06,
2450872.709722222, A.D. 1998-Feb-28 05:02:00.0000,  2.050371260927415E+08,  4.705674445442871E+08,  6.595380315787882E+06,
2450873.709722222, A.D. 1998-Mar-01 05:02:00.0000,  2.036172138984673E+08,  4.709514753971376E+08,  6.714974247798055E+06,
2450874.709722222, A.D. 1998-Mar-02 05:02:00.0000,  2.021958080581436E+08,  4.713320525894829E+08,  6.834518932492465E+06,
2450875.709722222, A.D. 1998-Mar-03 05:02:00.0000,  2.007729171616459E+08,  4.717091690640725E+08,  6.954013431120008E+06,
2450876.709722222, A.D. 1998-Mar-04 05:02:00.0000,  1.993485498362647E+08,  4.720828177827824E+08,  7.073456803074747E+06,
2450877.709722222, A.D. 1998-Mar-05 05:02:00.0000,  1.979227147468115E+08,  4.724529917268698E+08,  7.192848105899841E+06,
2450878.709722222, A.D. 1998-Mar-06 05:02:00.0000,  1.964954205957178E+08,  4.728196838972590E+08,  7.312186395294338E+06,
2450879.709722222, A.D. 1998-Mar-07 05:02:00.0000,  1.950666761231440E+08,  4.731828873148511E+08,  7.431470725120753E+06,
2450880.709722222, A.D. 1998-Mar-08 05:02:00.0000,  1.936364901070555E+08,  4.735425950208728E+08,  7.550700147418767E+06,
2450881.709722222, A.D. 1998-Mar-09 05:02:00.0000,  1.922048713632826E+08,  4.738988000772516E+08,  7.669873712423116E+06,
2450882.709722222, A.D. 1998-Mar-10 05:02:00.0000,  1.907718287455426E+08,  4.742514955670170E+08,  7.788990468586266E+06,
2450883.709722222, A.D. 1998-Mar-11 05:02:00.0000,  1.893373711454189E+08,  4.746006745947198E+08,  7.908049462606907E+06,
2450884.709722222, A.D. 1998-Mar-12 05:02:00.0000,  1.879015074922858E+08,  4.749463302868536E+08,  8.027049739463568E+06,
2450885.709722222, A.D. 1998-Mar-13 05:02:00.0000,  1.864642467531805E+08,  4.752884557922649E+08,  8.145990342451990E+06,
2450886.709722222, A.D. 1998-Mar-14 05:02:00.0000,  1.850255979326246E+08,  4.756270442825388E+08,  8.264870313224912E+06,
2450887.709722222, A.D. 1998-Mar-15 05:02:00.0000,  1.835855700724016E+08,  4.759620889523377E+08,  8.383688691832572E+06,
2450888.709722222, A.D. 1998-Mar-16 05:02:00.0000,  1.821441722513069E+08,  4.762935830196885E+08,  8.502444516760796E+06,
2450889.709722222, A.D. 1998-Mar-17 05:02:00.0000,  1.807014135848867E+08,  4.766215197262088E+08,  8.621136824965388E+06,
2450890.709722222, A.D. 1998-Mar-18 05:02:00.0000,  1.792573032251846E+08,  4.769458923372755E+08,  8.739764651901364E+06,
2450891.709722222, A.D. 1998-Mar-19 05:02:00.0000,  1.778118503605118E+08,  4.772666941421391E+08,  8.858327031545162E+06,
2450892.709722222, A.D. 1998-Mar-20 05:02:00.0000,  1.763650642152533E+08,  4.775839184539996E+08,  8.976822996410102E+06,
2450893.709722222, A.D. 1998-Mar-21 05:02:00.0000,  1.749169540497185E+08,  4.778975586100538E+08,  9.095251577556282E+06,
2450894.709722222, A.D. 1998-Mar-22 05:02:00.0000,  1.734675291600381E+08,  4.782076079715335E+08,  9.213611804594308E+06,
2450895.709722222, A.D. 1998-Mar-23 05:02:00.0000,  1.720167988781048E+08,  4.785140599237452E+08,  9.331902705686122E+06,
2450896.709722222, A.D. 1998-Mar-24 05:02:00.0000,  1.705647725715514E+08,  4.788169078761224E+08,  9.450123307542741E+06,
