JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.492482244515429E+09, -9.439007178137290E+08,  6.702172721120799E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.492456834572755E+09, -9.443319951429324E+08,  6.699623985197765E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.492431393018476E+09, -9.447632689258909E+08,  6.697075210505033E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.492405919835379E+09, -9.451945391627195E+08,  6.694526396919721E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.492380415005743E+09, -9.456258058521676E+08,  6.691977544323730E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.492354878511582E+09, -9.460570689915367E+08,  6.689428652606714E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.492329310334890E+09, -9.464883285766548E+08,  6.686879721668452E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.492303710457888E+09, -9.469195846019129E+08,  6.684330751420814E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.492278078863241E+09, -9.473508370603569E+08,  6.681781741789037E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.492252415534256E+09, -9.477820859438238E+08,  6.679232692712331E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.492226720455023E+09, -9.482133312431093E+08,  6.676683604143822E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.492200993610508E+09, -9.486445729481496E+08,  6.674134476049924E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.492175234986609E+09, -9.490758110482061E+08,  6.671585308409315E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.492149444570166E+09, -9.495070455320413E+08,  6.669036101211560E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.492123622348934E+09, -9.499382763880742E+08,  6.666486854455632E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.492097768311542E+09, -9.503695036045164E+08,  6.663937568148327E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.492071882447417E+09, -9.508007271694797E+08,  6.661388242302829E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.492045964746726E+09, -9.512319470710630E+08,  6.658838876937282E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.492020015200283E+09, -9.516631632974131E+08,  6.656289472073573E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.491994033799488E+09, -9.520943758367693E+08,  6.653740027736318E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.491968020536244E+09, -9.525255846774887E+08,  6.651190543951911E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.491941975402894E+09, -9.529567898080604E+08,  6.648641020747918E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.491915898392174E+09, -9.533879912171090E+08,  6.646091458152443E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.491889789497148E+09, -9.538191888933904E+08,  6.643541856193709E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.491863648711176E+09, -9.542503828257818E+08,  6.640992214899814E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.491837476027876E+09, -9.546815730032706E+08,  6.638442534298432E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.491811271441095E+09, -9.551127594149389E+08,  6.635892814416724E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.491785034944885E+09, -9.555439420499477E+08,  6.633343055281240E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.491758766533486E+09, -9.559751208975220E+08,  6.630793256917918E+07,
