JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.661354166, A.D. 1998-Jun-21 03:52:21.0000,  5.178384763594388E+08, -1.067649631907496E+08,  8.565103777046290E+07,
2450986.661354166, A.D. 1998-Jun-22 03:52:21.0000,  5.181279720243791E+08, -1.055025306269686E+08,  8.587993427912360E+07,
2450987.661354166, A.D. 1998-Jun-23 03:52:21.0000,  5.184141403597165E+08, -1.042394231523331E+08,  8.610827052431798E+07,
2450988.661354166, A.D. 1998-Jun-24 03:52:21.0000,  5.186969807364222E+08, -1.029756491578587E+08,  8.633604523524028E+07,
2450989.661354166, A.D. 1998-Jun-25 03:52:21.0000,  5.189764925430739E+08, -1.017112170320646E+08,  8.656325714520916E+07,
2450990.661354166, A.D. 1998-Jun-26 03:52:21.0000,  5.192526751859096E+08, -1.004461351609805E+08,  8.678990499165462E+07,
2450991.661354166, A.D. 1998-Jun-27 03:52:21.0000,  5.195255280888761E+08, -9.918041192814012E+07,  8.701598751610631E+07,
2450992.661354166, A.D. 1998-Jun-28 03:52:21.0000,  5.197950506936716E+08, -9.791405571456034E+07,  8.724150346418369E+07,
2450993.661354166, A.D. 1998-Jun-29 03:52:21.0000,  5.200612424597790E+08, -9.664707489871138E+07,  8.746645158558770E+07,
2450994.661354166, A.D. 1998-Jun-30 03:52:21.0000,  5.203241028644923E+08, -9.537947785648112E+07,  8.769083063409340E+07,
2450995.661354166, A.D. 1998-Jul-01 03:52:21.0000,  5.205836314029356E+08, -9.411127296113333E+07,  8.791463936754403E+07,
2450996.661354166, A.D. 1998-Jul-02 03:52:21.0000,  5.208398275880743E+08, -9.284246858326374E+07,  8.813787654784575E+07,
2450997.661354166, A.D. 1998-Jul-03 03:52:21.0000,  5.210926909507201E+08, -9.157307309075397E+07,  8.836054094096328E+07,
2450998.661354166, A.D. 1998-Jul-04 03:52:21.0000,  5.213422210395303E+08, -9.030309484872511E+07,  8.858263131691587E+07,
2450999.661354166, A.D. 1998-Jul-05 03:52:21.0000,  5.215884174210024E+08, -8.903254221949109E+07,  8.880414644977389E+07,
2451000.661354166, A.D. 1998-Jul-06 03:52:21.0000,  5.218312796794634E+08, -8.776142356251295E+07,  8.902508511765593E+07,
2451001.661354166, A.D. 1998-Jul-07 03:52:21.0000,  5.220708074170564E+08, -8.648974723435372E+07,  8.924544610272565E+07,
2451002.661354166, A.D. 1998-Jul-08 03:52:21.0000,  5.223070002537240E+08, -8.521752158863488E+07,  8.946522819118941E+07,
2451003.661354166, A.D. 1998-Jul-09 03:52:21.0000,  5.225398578271883E+08, -8.394475497599381E+07,  8.968443017329359E+07,
2451004.661354166, A.D. 1998-Jul-10 03:52:21.0000,  5.227693797929294E+08, -8.267145574404296E+07,  8.990305084332219E+07,
2451005.661354166, A.D. 1998-Jul-11 03:52:21.0000,  5.229955658241624E+08, -8.139763223733005E+07,  9.012108899959448E+07,
2451006.661354166, A.D. 1998-Jul-12 03:52:21.0000,  5.232184156118119E+08, -8.012329279730013E+07,  9.033854344446272E+07,
2451007.661354166, A.D. 1998-Jul-13 03:52:21.0000,  5.234379288644861E+08, -7.884844576225847E+07,  9.055541298430958E+07,
2451008.661354166, A.D. 1998-Jul-14 03:52:21.0000,  5.236541053084496E+08, -7.757309946733522E+07,  9.077169642954609E+07,
2451009.661354166, A.D. 1998-Jul-15 03:52:21.0000,  5.238669446875953E+08, -7.629726224445100E+07,  9.098739259460907E+07,
2451010.661354166, A.D. 1998-Jul-16 03:52:21.0000,  5.240764467634157E+08, -7.502094242228365E+07,  9.120250029795876E+07,
2451011.661354166, A.D. 1998-Jul-17 03:52:21.0000,  5.242826113149737E+08, -7.374414832623634E+07,  9.141701836207646E+07,
2451012.661354166, A.D. 1998-Jul-18 03:52:21.0000,  5.244854381388729E+08, -7.246688827840646E+07,  9.163094561346211E+07,
2451013.661354166, A.D. 1998-Jul-19 03:52:21.0000,  5.246849270492269E+08, -7.118917059755546E+07,  9.184428088263163E+07,
2451014.661354166, A.D. 1998-Jul-20 03:52:21.0000,  5.248810778776296E+08, -6.991100359908003E+07,  9.205702300411454E+07,
2451015.661354166, A.D. 1998-Jul-21 03:52:21.0000,  5.250738904731241E+08, -6.863239559498364E+07,  9.226917081645140E+07,
2451016.661354166, A.D. 1998-Jul-22 03:52:21.0000,  5.252633647021715E+08, -6.735335489384928E+07,  9.248072316219112E+07,
2451017.661354166, A.D. 1998-Jul-23 03:52:21.0000,  5.254495004486197E+08, -6.607388980081297E+07,  9.269167888788837E+07,
2451018.661354166, A.D. 1998-Jul-24 03:52:21.0000,  5.256322976136723E+08, -6.479400861753798E+07,  9.290203684410095E+07,
2451019.661354166, A.D. 1998-Jul-25 03:52:21.0000,  5.258117561158566E+08, -6.351371964218991E+07,  9.311179588538706E+07,
2451020.661354166, A.D. 1998-Jul-26 03:52:21.0000,  5.259878758909920E+08, -6.223303116941254E+07,  9.332095487030247E+07,
2451021.661354166, A.D. 1998-Jul-27 03:52:21.0000,  5.261606568921582E+08, -6.095195149030454E+07,  9.352951266139796E+07,
2451022.661354166, A.D. 1998-Jul-28 03:52:21.0000,  5.263300990896629E+08, -5.967048889239689E+07,  9.373746812521628E+07,
2451023.661354166, A.D. 1998-Jul-29 03:52:21.0000,  5.264962024710097E+08, -5.838865165963102E+07,  9.394482013228941E+07,
2451024.661354166, A.D. 1998-Jul-30 03:52:21.0000,  5.266589670408660E+08, -5.710644807233809E+07,  9.415156755713570E+07,
2451025.661354166, A.D. 1998-Jul-31 03:52:21.0000,  5.268183928210301E+08, -5.582388640721886E+07,  9.435770927825689E+07,
2451026.661354166, A.D. 1998-Aug-01 03:52:21.0000,  5.269744798503993E+08, -5.454097493732464E+07,  9.456324417813511E+07,
2451027.661354166, A.D. 1998-Aug-02 03:52:21.0000,  5.271272281849365E+08, -5.325772193203925E+07,  9.476817114322984E+07,
2451028.661354166, A.D. 1998-Aug-03 03:52:21.0000,  5.272766378976388E+08, -5.197413565706192E+07,  9.497248906397484E+07,
2451029.661354166, A.D. 1998-Aug-04 03:52:21.0000,  5.274227090785035E+08, -5.069022437439121E+07,  9.517619683477500E+07,
2451030.661354166, A.D. 1998-Aug-05 03:52:21.0000,  5.275654418344968E+08, -4.940599634231074E+07,  9.537929335400303E+07,
2451031.661354166, A.D. 1998-Aug-06 03:52:21.0000,  5.277048362895203E+08, -4.812145981537539E+07,  9.558177752399603E+07,
2451032.661354166, A.D. 1998-Aug-07 03:52:21.0000,  5.278408925843796E+08, -4.683662304439978E+07,  9.578364825105223E+07,
2451033.661354166, A.D. 1998-Aug-08 03:52:21.0000,  5.279736108767520E+08, -4.555149427644763E+07,  9.598490444542718E+07,
2451034.661354166, A.D. 1998-Aug-09 03:52:21.0000,  5.281029913411551E+08, -4.426608175482336E+07,  9.618554502133009E+07,
2451035.661354166, A.D. 1998-Aug-10 03:52:21.0000,  5.282290341689164E+08, -4.298039371906517E+07,  9.638556889691976E+07,
2451036.661354166, A.D. 1998-Aug-11 03:52:21.0000,  5.283517395681430E+08, -4.169443840494049E+07,  9.658497499430057E+07,
2451037.661354166, A.D. 1998-Aug-12 03:52:21.0000,  5.284711077636936E+08, -4.040822404444331E+07,  9.678376223951785E+07,
2451038.661354166, A.D. 1998-Aug-13 03:52:21.0000,  5.285871389971510E+08, -3.912175886579391E+07,  9.698192956255323E+07,
