JDTDB,Calendar Date (TDB),X,Y,Z,
2447946.774375000, A.D. 1990-Feb-24 06:35:06.0000,  1.795182357451482E+09, -2.040570258526333E+08, -1.077856156449109E+09,
2447947.774375000, A.D. 1990-Feb-25 06:35:06.0000,  1.795411676310641E+09, -2.035015800442847E+08, -1.077796437616205E+09,
2447948.774375000, A.D. 1990-Feb-26 06:35:06.0000,  1.795640804600662E+09, -2.029461140076405E+08, -1.077736604035073E+09,
2447949.774375000, A.D. 1990-Feb-27 06:35:06.0000,  1.795869742328609E+09, -2.023906277965502E+08, -1.077676655730124E+09,
2447950.774375000, A.D. 1990-Feb-28 06:35:06.0000,  1.796098489501295E+09, -2.018351214648929E+08, -1.077616592725756E+09,
2447951.774375000, A.D. 1990-Mar-01 06:35:06.0000,  1.796327046125277E+09, -2.012795950665883E+08, -1.077556415046354E+09,
2447952.774375000, A.D. 1990-Mar-02 06:35:06.0000,  1.796555412206849E+09, -2.007240486556095E+08, -1.077496122716292E+09,
2447953.774375000, A.D. 1990-Mar-03 06:35:06.0000,  1.796783587752041E+09, -2.001684822859975E+08, -1.077435715759933E+09,
2447954.774375000, A.D. 1990-Mar-04 06:35:06.0000,  1.797011572766617E+09, -1.996128960118766E+08, -1.077375194201627E+09,
2447955.774375000, A.D. 1990-Mar-05 06:35:06.0000,  1.797239367256068E+09, -1.990572898874706E+08, -1.077314558065717E+09,
2447956.774375000, A.D. 1990-Mar-06 06:35:06.0000,  1.797466971225616E+09, -1.985016639671216E+08, -1.077253807376533E+09,
2447957.774375000, A.D. 1990-Mar-07 06:35:06.0000,  1.797694384680210E+09, -1.979460183053101E+08, -1.077192942158399E+09,
2447958.774375000, A.D. 1990-Mar-08 06:35:06.0000,  1.797921607624525E+09, -1.973903529566768E+08, -1.077131962435631E+09,
2447959.774375000, A.D. 1990-Mar-09 06:35:06.0000,  1.798148640062970E+09, -1.968346679760466E+08, -1.077070868232543E+09,
2447960.774375000, A.D. 1990-Mar-10 06:35:06.0000,  1.798375481999687E+09, -1.962789634184547E+08, -1.077009659573442E+09,
2447961.774375000, A.D. 1990-Mar-11 06:35:06.0000,  1.798602133438561E+09, -1.957232393391746E+08, -1.076948336482637E+09,
2447962.774375000, A.D. 1990-Mar-12 06:35:06.0000,  1.798828594383231E+09, -1.951674957937491E+08, -1.076886898984440E+09,
2447963.774375000, A.D. 1990-Mar-13 06:35:06.0000,  1.799054864837104E+09, -1.946117328380220E+08, -1.076825347103168E+09,
2447964.774375000, A.D. 1990-Mar-14 06:35:06.0000,  1.799280944803375E+09, -1.940559505281729E+08, -1.076763680863151E+09,
2447965.774375000, A.D. 1990-Mar-15 06:35:06.0000,  1.799506834285052E+09, -1.935001489207524E+08, -1.076701900288732E+09,
