JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.402288394738017E+09, -1.466547900025657E+09,  2.979415634204493E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.402195124575059E+09, -1.466925447996409E+09,  2.979420915817520E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.402101831924611E+09, -1.467302992712322E+09,  2.979426186993970E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.402008516768764E+09, -1.467680534174511E+09,  2.979431447719944E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.401915179089110E+09, -1.468058072382726E+09,  2.979436697982021E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.401821818866969E+09, -1.468435607335268E+09,  2.979441937767555E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.401728436083646E+09, -1.468813139028965E+09,  2.979447167064915E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.401635030720665E+09, -1.469190667459210E+09,  2.979452385863677E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.401541602760003E+09, -1.469568192620049E+09,  2.979457594154757E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.401448152184274E+09, -1.469945714504316E+09,  2.979462791930462E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.401354678976874E+09, -1.470323233103809E+09,  2.979467979184497E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.401261183122080E+09, -1.470700748409462E+09,  2.979473155911890E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.401167664605094E+09, -1.471078260411537E+09,  2.979478322108907E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.401074123412066E+09, -1.471455769099796E+09,  2.979483477772885E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.400980559530057E+09, -1.471833274463655E+09,  2.979488622902116E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.400886972947003E+09, -1.472210776492327E+09,  2.979493757495672E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.400793363651644E+09, -1.472588275174922E+09,  2.979498881553258E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.400699731633445E+09, -1.472965770500536E+09,  2.979503995075083E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.400606076882535E+09, -1.473343262458317E+09,  2.979509098061723E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.400512399389616E+09, -1.473720751037500E+09,  2.979514190514029E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.400418699145900E+09, -1.474098236227442E+09,  2.979519272433038E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.400324976143038E+09, -1.474475718017630E+09,  2.979524343819892E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.400231230373070E+09, -1.474853196397686E+09,  2.979529404675791E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.400137461828369E+09, -1.475230671357363E+09,  2.979534455001955E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.400043670501601E+09, -1.475608142886538E+09,  2.979539494799579E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.399949856385691E+09, -1.475985610975194E+09,  2.979544524069823E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.399856019473791E+09, -1.476363075613412E+09,  2.979549542813795E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.399762159759262E+09, -1.476740536791348E+09,  2.979554551032543E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.399668277235648E+09, -1.477117994499227E+09,  2.979559548727051E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.399574371896675E+09, -1.477495448727317E+09,  2.979564535898241E+08,
