JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.990011574, A.D. 1998-Jul-16 11:45:37.0000,  3.180015180144226E+08,  3.349971908964267E+08,  6.759690428659333E+07,
2451011.990011574, A.D. 1998-Jul-17 11:45:37.0000,  3.169085099592353E+08,  3.359911799493148E+08,  6.746941816062719E+07,
2451012.990011574, A.D. 1998-Jul-18 11:45:37.0000,  3.158124143917090E+08,  3.369818945286798E+08,  6.734127448775643E+07,
2451013.990011574, A.D. 1998-Jul-19 11:45:37.0000,  3.147132410556921E+08,  3.379693239858546E+08,  6.721247431857243E+07,
2451014.990011574, A.D. 1998-Jul-20 11:45:37.0000,  3.136109997344107E+08,  3.389534577013205E+08,  6.708301871140052E+07,
2451015.990011574, A.D. 1998-Jul-21 11:45:37.0000,  3.125057002503799E+08,  3.399342850848874E+08,  6.695290873229568E+07,
2451016.990011574, A.D. 1998-Jul-22 11:45:37.0000,  3.113973524653134E+08,  3.409117955758731E+08,  6.682214545503810E+07,
2451017.990011574, A.D. 1998-Jul-23 11:45:37.0000,  3.102859662800314E+08,  3.418859786432816E+08,  6.669072996112867E+07,
2451018.990011574, A.D. 1998-Jul-24 11:45:37.0000,  3.091715516343687E+08,  3.428568237859807E+08,  6.655866333978389E+07,
2451019.990011574, A.D. 1998-Jul-25 11:45:37.0000,  3.080541185070799E+08,  3.438243205328780E+08,  6.642594668793140E+07,
2451020.990011574, A.D. 1998-Jul-26 11:45:37.0000,  3.069336769157446E+08,  3.447884584430975E+08,  6.629258111020415E+07,
2451021.990011574, A.D. 1998-Jul-27 11:45:37.0000,  3.058102369166718E+08,  3.457492271061536E+08,  6.615856771893550E+07,
2451022.990011574, A.D. 1998-Jul-28 11:45:37.0000,  3.046838086048020E+08,  3.467066161421254E+08,  6.602390763415332E+07,
2451023.990011574, A.D. 1998-Jul-29 11:45:37.0000,  3.035544021136093E+08,  3.476606152018295E+08,  6.588860198357463E+07,
2451024.990011574, A.D. 1998-Jul-30 11:45:37.0000,  3.024220276150013E+08,  3.486112139669923E+08,  6.575265190259908E+07,
2451025.990011574, A.D. 1998-Jul-31 11:45:37.0000,  3.012866953192198E+08,  3.495584021504206E+08,  6.561605853430344E+07,
2451026.990011574, A.D. 1998-Aug-01 11:45:37.0000,  3.001484154747379E+08,  3.505021694961718E+08,  6.547882302943465E+07,
2451027.990011574, A.D. 1998-Aug-02 11:45:37.0000,  2.990071983681585E+08,  3.514425057797227E+08,  6.534094654640375E+07,
2451028.990011574, A.D. 1998-Aug-03 11:45:37.0000,  2.978630543241102E+08,  3.523794008081367E+08,  6.520243025127871E+07,
2451029.990011574, A.D. 1998-Aug-04 11:45:37.0000,  2.967159937051428E+08,  3.533128444202307E+08,  6.506327531777762E+07,
2451030.990011574, A.D. 1998-Aug-05 11:45:37.0000,  2.955660269116222E+08,  3.542428264867398E+08,  6.492348292726150E+07,
2451031.990011574, A.D. 1998-Aug-06 11:45:37.0000,  2.944131643816240E+08,  3.551693369104805E+08,  6.478305426872650E+07,
2451032.990011574, A.D. 1998-Aug-07 11:45:37.0000,  2.932574165908267E+08,  3.560923656265126E+08,  6.464199053879669E+07,
2451033.990011574, A.D. 1998-Aug-08 11:45:37.0000,  2.920987940524045E+08,  3.570119026022996E+08,  6.450029294171521E+07,
2451034.990011574, A.D. 1998-Aug-09 11:45:37.0000,  2.909373073169184E+08,  3.579279378378659E+08,  6.435796268933652E+07,
2451035.990011574, A.D. 1998-Aug-10 11:45:37.0000,  2.897729669722097E+08,  3.588404613659542E+08,  6.421500100111744E+07,
2451036.990011574, A.D. 1998-Aug-11 11:45:37.0000,  2.886057836432905E+08,  3.597494632521775E+08,  6.407140910410798E+07,
2451037.990011574, A.D. 1998-Aug-12 11:45:37.0000,  2.874357679922372E+08,  3.606549335951723E+08,  6.392718823294181E+07,
2451038.990011574, A.D. 1998-Aug-13 11:45:37.0000,  2.862629307180828E+08,  3.615568625267463E+08,  6.378233962982640E+07,
2451039.990011574, A.D. 1998-Aug-14 11:45:37.0000,  2.850872825567121E+08,  3.624552402120253E+08,  6.363686454453206E+07,
