JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.084413312947027E+09, -6.088964567859982E+09, -1.316528272532754E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.084788643580194E+09, -6.088853042149591E+09, -1.316504272426419E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.085163966596662E+09, -6.088741495648443E+09, -1.316480267449379E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.085539282013252E+09, -6.088629928359573E+09, -1.316456257615619E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.085914589847291E+09, -6.088518340284650E+09, -1.316432242938633E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.086289890116373E+09, -6.088406731423898E+09, -1.316408223431144E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.086665182838110E+09, -6.088295101776066E+09, -1.316384199104843E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.087040468029892E+09, -6.088183451338464E+09, -1.316360169970245E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.087415745708659E+09, -6.088071780107060E+09, -1.316336136036496E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.087791015890712E+09, -6.087960088076613E+09, -1.316312097311354E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.088166278591571E+09, -6.087848375240839E+09, -1.316288053801212E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.088541533825877E+09, -6.087736641592590E+09, -1.316264005511103E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.088916781607342E+09, -6.087624887124053E+09, -1.316239952444839E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.089292021948734E+09, -6.087513111826910E+09, -1.316215894605141E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.089667254861907E+09, -6.087401315692500E+09, -1.316191831993804E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.090042480357844E+09, -6.087289498711953E+09, -1.316167764611831E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.090417698446724E+09, -6.087177660876304E+09, -1.316143692459588E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.090792909137992E+09, -6.087065802176568E+09, -1.316119615536947E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.091168112440442E+09, -6.086953922603815E+09, -1.316095533843398E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.091543308362287E+09, -6.086842022149204E+09, -1.316071447378163E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.091918496911234E+09, -6.086730100804012E+09, -1.316047356140289E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.092293678094547E+09, -6.086618158559646E+09, -1.316023260128698E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.092668851919105E+09, -6.086506195407653E+09, -1.315999159342260E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.093044018391454E+09, -6.086394211339705E+09, -1.315975053779855E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.093419177517843E+09, -6.086282206347603E+09, -1.315950943440337E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.093794329304269E+09, -6.086170180423250E+09, -1.315926828322625E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.094169473756495E+09, -6.086058133558650E+09, -1.315902708425698E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.094544610880080E+09, -6.085946065745883E+09, -1.315878583748574E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.094919740680397E+09, -6.085833976977095E+09, -1.315854454290338E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.095294863162640E+09, -6.085721867244473E+09, -1.315830320050154E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.095669978331843E+09, -6.085609736540252E+09, -1.315806181027222E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.096045086192879E+09, -6.085497584856675E+09, -1.315782037220817E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.096420186750469E+09, -6.085385412186002E+09, -1.315757888630247E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.096795280009184E+09, -6.085273218520487E+09, -1.315733735254855E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.097170365973441E+09, -6.085161003852375E+09, -1.315709577094030E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.097545444647510E+09, -6.085048768173897E+09, -1.315685414147148E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.097920516035504E+09, -6.084936511477254E+09, -1.315661246413627E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.098295580141383E+09, -6.084824233754617E+09, -1.315637073892884E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.098670636968945E+09, -6.084711934998123E+09, -1.315612896584315E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.099045686521826E+09, -6.084599615199873E+09, -1.315588714487329E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.099420728803493E+09, -6.084487274351926E+09, -1.315564527601261E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.099795763817244E+09, -6.084374912446302E+09, -1.315540335925465E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.100170791566193E+09, -6.084262529474977E+09, -1.315516139459243E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.100545812053277E+09, -6.084150125429888E+09, -1.315491938201828E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.100920825281244E+09, -6.084037700302931E+09, -1.315467732152429E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.101295831252647E+09, -6.083925254085964E+09, -1.315443521310201E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.101670829969844E+09, -6.083812786770812E+09, -1.315419305674200E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.102045821434988E+09, -6.083700298349266E+09, -1.315395085243444E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.102420805650023E+09, -6.083587788813087E+09, -1.315370860016880E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.102795782616680E+09, -6.083475258154019E+09, -1.315346629993353E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.103170752336471E+09, -6.083362706363782E+09, -1.315322395171647E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.103545714810684E+09, -6.083250133434082E+09, -1.315298155550451E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.103920670040379E+09, -6.083137539356621E+09, -1.315273911128368E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.104295618026379E+09, -6.083024924123102E+09, -1.315249661903906E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.104670558769271E+09, -6.082912287725233E+09, -1.315225407875481E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.105045492269396E+09, -6.082799630154739E+09, -1.315201149041429E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.105420418526848E+09, -6.082686951403373E+09, -1.315176885399961E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.105795337541467E+09, -6.082574251462915E+09, -1.315152616949229E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.106170249312835E+09, -6.082461530325199E+09, -1.315128343687258E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.106545153840271E+09, -6.082348787982109E+09, -1.315104065611987E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.106920051122831E+09, -6.082236024425600E+09, -1.315079782721281E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.107294941159298E+09, -6.082123239647712E+09, -1.315055495012903E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.107669823948183E+09, -6.082010433640581E+09, -1.315031202484541E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.108044699487723E+09, -6.081897606396456E+09, -1.315006905133791E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.108419567775874E+09, -6.081784757907722E+09, -1.314982602958212E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.108794428810317E+09, -6.081671888166910E+09, -1.314958295955276E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.109169282588452E+09, -6.081558997166733E+09, -1.314933984122443E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.109544129107404E+09, -6.081446084900090E+09, -1.314909667457128E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.109918968364025E+09, -6.081333151360108E+09, -1.314885345956736E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.110293800354903E+09, -6.081220196540166E+09, -1.314861019618731E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.110668625076366E+09, -6.081107220433916E+09, -1.314836688440557E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.111043442524502E+09, -6.080994223035324E+09, -1.314812352419810E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.111418252695176E+09, -6.080881204338702E+09, -1.314788011554165E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.111793055584051E+09, -6.080768164338743E+09, -1.314763665841489E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.112167851186622E+09, -6.080655103030554E+09, -1.314739315279851E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.112542639498257E+09, -6.080542020409696E+09, -1.314714959867625E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.112917420514239E+09, -6.080428916472214E+09, -1.314690599603539E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.113292194229833E+09, -6.080315791214672E+09, -1.314666234486732E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.113666960640353E+09, -6.080202644634175E+09, -1.314641864516864E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.114041719741240E+09, -6.080089476728386E+09, -1.314617489694190E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.114416471528162E+09, -6.079976287495526E+09, -1.314593110019622E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.114791215997114E+09, -6.079863076934360E+09, -1.314568725494852E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.115165953144526E+09, -6.079749845044163E+09, -1.314544336122379E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.115540682967381E+09, -6.079636591824656E+09, -1.314519941905565E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.115915405463320E+09, -6.079523317275913E+09, -1.314495542848682E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.116290120630743E+09, -6.079410021398237E+09, -1.314471138956871E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  2.116664828468881E+09, -6.079296704192013E+09, -1.314446730236092E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  2.117039528977845E+09, -6.079183365657520E+09, -1.314422316693010E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  2.117414222158621E+09, -6.079070005794738E+09, -1.314397898334818E+08,
