JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.285393518, A.D. 1998-Jul-16 18:50:58.0000, -4.756476740486350E+08,  9.016888921986149E+07, -1.769602114744838E+07,
2451012.285393518, A.D. 1998-Jul-17 18:50:58.0000, -4.759430142462266E+08,  8.876782450121608E+07, -1.767854347824362E+07,
2451013.285393518, A.D. 1998-Jul-18 18:50:58.0000, -4.762342091688538E+08,  8.736598660151592E+07, -1.766091174076926E+07,
2451014.285393518, A.D. 1998-Jul-19 18:50:58.0000, -4.765212570675040E+08,  8.596338787311624E+07, -1.764312611796540E+07,
2451015.285393518, A.D. 1998-Jul-20 18:50:58.0000, -4.768041562301724E+08,  8.456004067040755E+07, -1.762518679406604E+07,
2451016.285393518, A.D. 1998-Jul-21 18:50:58.0000, -4.770829049818555E+08,  8.315595734970954E+07, -1.760709395459566E+07,
2451017.285393518, A.D. 1998-Jul-22 18:50:58.0000, -4.773575016845443E+08,  8.175115026916434E+07, -1.758884778636565E+07,
2451018.285393518, A.D. 1998-Jul-23 18:50:58.0000, -4.776279447372172E+08,  8.034563178862932E+07, -1.757044847747103E+07,
2451019.285393518, A.D. 1998-Jul-24 18:50:58.0000, -4.778942325758334E+08,  7.893941426956940E+07, -1.755189621728698E+07,
2451020.285393518, A.D. 1998-Jul-25 18:50:58.0000, -4.781563636733254E+08,  7.753251007494877E+07, -1.753319119646547E+07,
2451021.285393518, A.D. 1998-Jul-26 18:50:58.0000, -4.784143365395917E+08,  7.612493156912223E+07, -1.751433360693194E+07,
2451022.285393518, A.D. 1998-Jul-27 18:50:58.0000, -4.786681497214904E+08,  7.471669111772569E+07, -1.749532364188190E+07,
2451023.285393518, A.D. 1998-Jul-28 18:50:58.0000, -4.789178018028307E+08,  7.330780108756667E+07, -1.747616149577769E+07,
2451024.285393518, A.D. 1998-Jul-29 18:50:58.0000, -4.791632914043655E+08,  7.189827384651387E+07, -1.745684736434519E+07,
