JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.482511704624400E+09, -5.155797938422353E+09,  2.420993141909723E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.482151680839603E+09, -5.155936329935733E+09,  2.420742992985525E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.481791642597374E+09, -5.156074702126723E+09,  2.420492834073448E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.481431589880426E+09, -5.156213054996309E+09,  2.420242665160258E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.481071522670974E+09, -5.156351388544110E+09,  2.419992486233182E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.480711440950961E+09, -5.156489702768299E+09,  2.419742297280252E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.480351344702312E+09, -5.156627997665574E+09,  2.419492098290498E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.479991233907177E+09, -5.156766273231192E+09,  2.419241889254131E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.479631108548157E+09, -5.156904529459071E+09,  2.418991670162759E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.479270968608489E+09, -5.157042766341918E+09,  2.418741441009336E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.478910814072190E+09, -5.157180983871395E+09,  2.418491201788228E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.478550644924162E+09, -5.157319182038309E+09,  2.418240952495122E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.478190461150232E+09, -5.157457360832788E+09,  2.417990693126938E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.477830262737171E+09, -5.157595520244465E+09,  2.417740423681693E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.477470049672666E+09, -5.157733660262626E+09,  2.417490144158328E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.477109821945273E+09, -5.157871780876351E+09,  2.417239854556580E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.476749579544357E+09, -5.158009882074619E+09,  2.416989554876812E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.476389322460010E+09, -5.158147963846397E+09,  2.416739245119891E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.476029050682981E+09, -5.158286026180699E+09,  2.416488925287066E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.475668764204597E+09, -5.158424069066632E+09,  2.416238595379837E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.475308463016693E+09, -5.158562092493418E+09,  2.415988255399904E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.474948147111547E+09, -5.158700096450417E+09,  2.415737905349078E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.474587816481819E+09, -5.158838080927115E+09,  2.415487545229218E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.474227471120510E+09, -5.158976045913139E+09,  2.415237175042200E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.473867111020908E+09, -5.159113991398232E+09,  2.414986794789886E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.473506736176561E+09, -5.159251917372242E+09,  2.414736404474094E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.473146346581248E+09, -5.159389823825124E+09,  2.414486004096601E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.472785942228951E+09, -5.159527710746902E+09,  2.414235593659110E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.472425523113843E+09, -5.159665578127665E+09,  2.413985173163269E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.472065089230270E+09, -5.159803425957552E+09,  2.413734742610652E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.471704640572743E+09, -5.159941254226739E+09,  2.413484302002802E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.471344177135931E+09, -5.160079062925417E+09,  2.413233851341183E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.470983698914658E+09, -5.160216852043791E+09,  2.412983390627224E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.470623205903896E+09, -5.160354621572061E+09,  2.412732919862306E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.470262698098772E+09, -5.160492371500420E+09,  2.412482439047801E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.469902175494561E+09, -5.160630101819041E+09,  2.412231948185046E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.469541638086692E+09, -5.160767812518067E+09,  2.411981447275357E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.469181085870753E+09, -5.160905503587622E+09,  2.411730936320078E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.468820518842487E+09, -5.161043175017784E+09,  2.411480415320542E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.468459936997805E+09, -5.161180826798595E+09,  2.411229884278083E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.468099340332783E+09, -5.161318458920067E+09,  2.410979343194084E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.467738728843673E+09, -5.161456071372156E+09,  2.410728792069948E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.467378102526902E+09, -5.161593664144789E+09,  2.410478230907116E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.467017461379079E+09, -5.161731237227844E+09,  2.410227659707067E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.466656805397005E+09, -5.161868790611161E+09,  2.409977078471344E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.466296134577669E+09, -5.162006324284546E+09,  2.409726487201550E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.465935448918262E+09, -5.162143838237762E+09,  2.409475885899334E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.465574748416176E+09, -5.162281332460548E+09,  2.409225274566431E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.465214033069015E+09, -5.162418806942608E+09,  2.408974653204639E+08,
