JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.091747685, A.D. 1998-Jan-14 14:12:07.0000,  5.111642784633737E+08,  3.250392893899986E+08, -3.888183545317768E+07,
2450829.091747685, A.D. 1998-Jan-15 14:12:07.0000,  5.105157878095331E+08,  3.261169238579207E+08, -3.892731335522176E+07,
2450830.091747685, A.D. 1998-Jan-16 14:12:07.0000,  5.098650355040973E+08,  3.271931126797370E+08, -3.897261876596993E+07,
2450831.091747685, A.D. 1998-Jan-17 14:12:07.0000,  5.092120248277434E+08,  3.282678513446764E+08, -3.901775151466106E+07,
2450832.091747685, A.D. 1998-Jan-18 14:12:07.0000,  5.085567590690572E+08,  3.293411353494802E+08, -3.906271143129437E+07,
2450833.091747685, A.D. 1998-Jan-19 14:12:07.0000,  5.078992415245129E+08,  3.304129601984189E+08, -3.910749834662840E+07,
2450834.091747685, A.D. 1998-Jan-20 14:12:07.0000,  5.072394754984489E+08,  3.314833214033081E+08, -3.915211209218037E+07,
2450835.091747685, A.D. 1998-Jan-21 14:12:07.0000,  5.065774643030457E+08,  3.325522144835225E+08, -3.919655250022493E+07,
2450836.091747685, A.D. 1998-Jan-22 14:12:07.0000,  5.059132112583020E+08,  3.336196349660090E+08, -3.924081940379314E+07,
2450837.091747685, A.D. 1998-Jan-23 14:12:07.0000,  5.052467196920104E+08,  3.346855783852990E+08, -3.928491263667195E+07,
2450838.091747685, A.D. 1998-Jan-24 14:12:07.0000,  5.045779929397340E+08,  3.357500402835204E+08, -3.932883203340308E+07,
2450839.091747685, A.D. 1998-Jan-25 14:12:07.0000,  5.039070343447819E+08,  3.368130162104069E+08, -3.937257742928223E+07,
2450840.091747685, A.D. 1998-Jan-26 14:12:07.0000,  5.032338472581847E+08,  3.378745017233084E+08, -3.941614866035838E+07,
2450841.091747685, A.D. 1998-Jan-27 14:12:07.0000,  5.025584350386701E+08,  3.389344923871994E+08, -3.945954556343311E+07,
2450842.091747685, A.D. 1998-Jan-28 14:12:07.0000,  5.018808010526384E+08,  3.399929837746871E+08, -3.950276797605965E+07,
2450843.091747685, A.D. 1998-Jan-29 14:12:07.0000,  5.012009486741385E+08,  3.410499714660185E+08, -3.954581573654252E+07,
2450844.091747685, A.D. 1998-Jan-30 14:12:07.0000,  5.005188812848424E+08,  3.421054510490874E+08, -3.958868868393683E+07,
2450845.091747685, A.D. 1998-Jan-31 14:12:07.0000,  4.998346022740214E+08,  3.431594181194394E+08, -3.963138665804753E+07,
2450846.091747685, A.D. 1998-Feb-01 14:12:07.0000,  4.991481150385216E+08,  3.442118682802775E+08, -3.967390949942918E+07,
2450847.091747685, A.D. 1998-Feb-02 14:12:07.0000,  4.984594229827390E+08,  3.452627971424663E+08, -3.971625704938513E+07,
2450848.091747685, A.D. 1998-Feb-03 14:12:07.0000,  4.977685295185955E+08,  3.463122003245357E+08, -3.975842914996739E+07,
2450849.091747685, A.D. 1998-Feb-04 14:12:07.0000,  4.970754380655142E+08,  3.473600734526838E+08, -3.980042564397599E+07,
2450850.091747685, A.D. 1998-Feb-05 14:12:07.0000,  4.963801520503953E+08,  3.484064121607783E+08, -3.984224637495875E+07,
2450851.091747685, A.D. 1998-Feb-06 14:12:07.0000,  4.956826749075918E+08,  3.494512120903586E+08, -3.988389118721113E+07,
2450852.091747685, A.D. 1998-Feb-07 14:12:07.0000,  4.949830100788853E+08,  3.504944688906357E+08, -3.992535992577562E+07,
2450853.091747685, A.D. 1998-Feb-08 14:12:07.0000,  4.942811610134621E+08,  3.515361782184914E+08, -3.996665243644202E+07,
2450854.091747685, A.D. 1998-Feb-09 14:12:07.0000,  4.935771311678895E+08,  3.525763357384769E+08, -4.000776856574719E+07,
2450855.091747685, A.D. 1998-Feb-10 14:12:07.0000,  4.928709240060918E+08,  3.536149371228095E+08, -4.004870816097501E+07,
2450856.091747685, A.D. 1998-Feb-11 14:12:07.0000,  4.921625429993274E+08,  3.546519780513696E+08, -4.008947107015678E+07,
2450857.091747685, A.D. 1998-Feb-12 14:12:07.0000,  4.914519916261660E+08,  3.556874542116938E+08, -4.013005714207110E+07,
