JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.992384259, A.D. 1998-Jun-03 11:49:02.0000, -2.477140051264700E+08,  4.484020700323451E+08,  2.206117524363980E+07,
2450968.992384259, A.D. 1998-Jun-04 11:49:02.0000, -2.489713976950802E+08,  4.478319725111338E+08,  2.193276512991631E+07,
2450969.992384259, A.D. 1998-Jun-05 11:49:02.0000, -2.502269630059572E+08,  4.472585861290715E+08,  2.180419395869198E+07,
2450970.992384259, A.D. 1998-Jun-06 11:49:02.0000, -2.514806929681875E+08,  4.466819171057062E+08,  2.167546277198884E+07,
2450971.992384259, A.D. 1998-Jun-07 11:49:02.0000, -2.527325795131599E+08,  4.461019716775098E+08,  2.154657261166647E+07,
2450972.992384259, A.D. 1998-Jun-08 11:49:02.0000, -2.539826145946520E+08,  4.455187560979974E+08,  2.141752451943815E+07,
2450973.992384259, A.D. 1998-Jun-09 11:49:02.0000, -2.552307901889667E+08,  4.449322766378282E+08,  2.128831953689015E+07,
2450974.992384259, A.D. 1998-Jun-10 11:49:02.0000, -2.564770982951178E+08,  4.443425395848736E+08,  2.115895870550233E+07,
2450975.992384259, A.D. 1998-Jun-11 11:49:02.0000, -2.577215309350530E+08,  4.437495512442393E+08,  2.102944306666964E+07,
2450976.992384259, A.D. 1998-Jun-12 11:49:02.0000, -2.589640801538968E+08,  4.431533179382290E+08,  2.089977366171932E+07,
2450977.992384259, A.D. 1998-Jun-13 11:49:02.0000, -2.602047380201985E+08,  4.425538460062495E+08,  2.076995153192478E+07,
2450978.992384259, A.D. 1998-Jun-14 11:49:02.0000, -2.614434966261655E+08,  4.419511418046554E+08,  2.063997771851310E+07,
2450979.992384259, A.D. 1998-Jun-15 11:49:02.0000, -2.626803480878668E+08,  4.413452117065464E+08,  2.050985326266545E+07,
2450980.992384259, A.D. 1998-Jun-16 11:49:02.0000, -2.639152845453953E+08,  4.407360621015273E+08,  2.037957920551151E+07,
2450981.992384259, A.D. 1998-Jun-17 11:49:02.0000, -2.651482981629834E+08,  4.401236993954465E+08,  2.024915658811724E+07,
2450982.992384259, A.D. 1998-Jun-18 11:49:02.0000, -2.663793811290719E+08,  4.395081300101264E+08,  2.011858645146814E+07,
2450983.992384259, A.D. 1998-Jun-19 11:49:02.0000, -2.676085256563336E+08,  4.388893603831005E+08,  1.998786983644870E+07,
2450984.992384259, A.D. 1998-Jun-20 11:49:02.0000, -2.688357239816621E+08,  4.382673969673650E+08,  1.985700778382006E+07,
2450985.992384259, A.D. 1998-Jun-21 11:49:02.0000, -2.700609683661299E+08,  4.376422462311523E+08,  1.972600133419666E+07,
2450986.992384259, A.D. 1998-Jun-22 11:49:02.0000, -2.712842510949275E+08,  4.370139146577276E+08,  1.959485152802300E+07,
2450987.992384259, A.D. 1998-Jun-23 11:49:02.0000, -2.725055644772905E+08,  4.363824087452129E+08,  1.946355940555161E+07,
2450988.992384259, A.D. 1998-Jun-24 11:49:02.0000, -2.737249008464187E+08,  4.357477350064330E+08,  1.933212600682229E+07,
2450989.992384259, A.D. 1998-Jun-25 11:49:02.0000, -2.749422525593975E+08,  4.351098999687844E+08,  1.920055237164304E+07,
