JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.632881945, A.D. 1998-Jul-14 03:11:21.0000,  3.431425932601411E+08,  2.921731025247875E+08,  8.041420257068782E+07,
2451009.632881945, A.D. 1998-Jul-15 03:11:21.0000,  3.421574086272618E+08,  2.933206141654323E+08,  8.043910102097794E+07,
2451010.632881945, A.D. 1998-Jul-16 03:11:21.0000,  3.411686909313518E+08,  2.944650955171837E+08,  8.046316847328877E+07,
2451011.632881945, A.D. 1998-Jul-17 03:11:21.0000,  3.401764504043540E+08,  2.956065347838570E+08,  8.048640468628193E+07,
2451012.632881945, A.D. 1998-Jul-18 03:11:21.0000,  3.391806973208091E+08,  2.967449202062286E+08,  8.050880942866163E+07,
2451013.632881945, A.D. 1998-Jul-19 03:11:21.0000,  3.381814419976885E+08,  2.978802400622264E+08,  8.053038247917892E+07,
2451014.632881945, A.D. 1998-Jul-20 03:11:21.0000,  3.371786947942265E+08,  2.990124826671197E+08,  8.055112362663503E+07,
2451015.632881945, A.D. 1998-Jul-21 03:11:21.0000,  3.361724661117504E+08,  3.001416363737072E+08,  8.057103266988543E+07,
2451016.632881945, A.D. 1998-Jul-22 03:11:21.0000,  3.351627663935094E+08,  3.012676895725037E+08,  8.059010941784261E+07,
2451017.632881945, A.D. 1998-Jul-23 03:11:21.0000,  3.341496061245027E+08,  3.023906306919244E+08,  8.060835368947956E+07,
2451018.632881945, A.D. 1998-Jul-24 03:11:21.0000,  3.331329958313057E+08,  3.035104481984687E+08,  8.062576531383204E+07,
2451019.632881945, A.D. 1998-Jul-25 03:11:21.0000,  3.321129460818961E+08,  3.046271305969019E+08,  8.064234413000141E+07,
2451020.632881945, A.D. 1998-Jul-26 03:11:21.0000,  3.310894674854775E+08,  3.057406664304352E+08,  8.065808998715661E+07,
2451021.632881945, A.D. 1998-Jul-27 03:11:21.0000,  3.300625706923031E+08,  3.068510442809048E+08,  8.067300274453622E+07,
2451022.632881945, A.D. 1998-Jul-28 03:11:21.0000,  3.290322663934976E+08,  3.079582527689487E+08,  8.068708227145019E+07,
2451023.632881945, A.D. 1998-Jul-29 03:11:21.0000,  3.279985653208780E+08,  3.090622805541826E+08,  8.070032844728120E+07,
2451024.632881945, A.D. 1998-Jul-30 03:11:21.0000,  3.269614782467737E+08,  3.101631163353742E+08,  8.071274116148573E+07,
2451025.632881945, A.D. 1998-Jul-31 03:11:21.0000,  3.259210159838452E+08,  3.112607488506144E+08,  8.072432031359538E+07,
2451026.632881945, A.D. 1998-Aug-01 03:11:21.0000,  3.248771893849022E+08,  3.123551668774893E+08,  8.073506581321691E+07,
2451027.632881945, A.D. 1998-Aug-02 03:11:21.0000,  3.238300093427197E+08,  3.134463592332484E+08,  8.074497758003302E+07,
2451028.632881945, A.D. 1998-Aug-03 03:11:21.0000,  3.227794867898545E+08,  3.145343147749716E+08,  8.075405554380232E+07,
2451029.632881945, A.D. 1998-Aug-04 03:11:21.0000,  3.217256326984598E+08,  3.156190223997347E+08,  8.076229964435917E+07,
2451030.632881945, A.D. 1998-Aug-05 03:11:21.0000,  3.206684580800992E+08,  3.167004710447726E+08,  8.076970983161281E+07,
2451031.632881945, A.D. 1998-Aug-06 03:11:21.0000,  3.196079739855596E+08,  3.177786496876396E+08,  8.077628606554714E+07,
2451032.632881945, A.D. 1998-Aug-07 03:11:21.0000,  3.185441915046648E+08,  3.188535473463691E+08,  8.078202831621902E+07,
2451033.632881945, A.D. 1998-Aug-08 03:11:21.0000,  3.174771217660862E+08,  3.199251530796295E+08,  8.078693656375697E+07,
2451034.632881945, A.D. 1998-Aug-09 03:11:21.0000,  3.164067759371555E+08,  3.209934559868781E+08,  8.079101079835925E+07,
2451035.632881945, A.D. 1998-Aug-10 03:11:21.0000,  3.153331652236751E+08,  3.220584452085122E+08,  8.079425102029164E+07,
2451036.632881945, A.D. 1998-Aug-11 03:11:21.0000,  3.142563008697305E+08,  3.231201099260181E+08,  8.079665723988459E+07,
2451037.632881945, A.D. 1998-Aug-12 03:11:21.0000,  3.131761941575012E+08,  3.241784393621155E+08,  8.079822947752990E+07,
2451038.632881945, A.D. 1998-Aug-13 03:11:21.0000,  3.120928564070736E+08,  3.252334227809006E+08,  8.079896776367725E+07,
2451039.632881945, A.D. 1998-Aug-14 03:11:21.0000,  3.110062989762549E+08,  3.262850494879844E+08,  8.079887213882968E+07,
2451040.632881945, A.D. 1998-Aug-15 03:11:21.0000,  3.099165332603881E+08,  3.273333088306292E+08,  8.079794265353863E+07,
2451041.632881945, A.D. 1998-Aug-16 03:11:21.0000,  3.088235706921701E+08,  3.283781901978801E+08,  8.079617936839853E+07,
2451042.632881945, A.D. 1998-Aug-17 03:11:21.0000,  3.077274227414729E+08,  3.294196830206947E+08,  8.079358235404021E+07,
2451043.632881945, A.D. 1998-Aug-18 03:11:21.0000,  3.066281009151685E+08,  3.304577767720686E+08,  8.079015169112353E+07,
