JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.757337963, A.D. 1998-Jul-20 06:10:34.0000,  2.212597829650968E+08,  3.782495496332567E+08,  1.272269508112228E+08,
2451015.757337963, A.D. 1998-Jul-21 06:10:34.0000,  2.199263301483429E+08,  3.789641434894197E+08,  1.272540741331715E+08,
2451016.757337963, A.D. 1998-Jul-22 06:10:34.0000,  2.185905828219783E+08,  3.796747837481538E+08,  1.272798698349086E+08,
2451017.757337963, A.D. 1998-Jul-23 06:10:34.0000,  2.172525542601970E+08,  3.803814618514160E+08,  1.273043372648901E+08,
2451018.757337963, A.D. 1998-Jul-24 06:10:34.0000,  2.159122577727059E+08,  3.810841692844929E+08,  1.273274757873528E+08,
2451019.757337963, A.D. 1998-Jul-25 06:10:34.0000,  2.145697067045455E+08,  3.817828975761868E+08,  1.273492847823412E+08,
2451020.757337963, A.D. 1998-Jul-26 06:10:34.0000,  2.132249144359112E+08,  3.824776382989979E+08,  1.273697636457359E+08,
2451021.757337963, A.D. 1998-Jul-27 06:10:34.0000,  2.118778943819717E+08,  3.831683830693083E+08,  1.273889117892791E+08,
2451022.757337963, A.D. 1998-Jul-28 06:10:34.0000,  2.105286599926865E+08,  3.838551235475616E+08,  1.274067286406022E+08,
2451023.757337963, A.D. 1998-Jul-29 06:10:34.0000,  2.091772247526224E+08,  3.845378514384431E+08,  1.274232136432516E+08,
2451024.757337963, A.D. 1998-Jul-30 06:10:34.0000,  2.078236021807689E+08,  3.852165584910573E+08,  1.274383662567147E+08,
2451025.757337963, A.D. 1998-Jul-31 06:10:34.0000,  2.064678058303511E+08,  3.858912364991056E+08,  1.274521859564445E+08,
2451026.757337963, A.D. 1998-Aug-01 06:10:34.0000,  2.051098492886432E+08,  3.865618773010600E+08,  1.274646722338857E+08,
2451027.757337963, A.D. 1998-Aug-02 06:10:34.0000,  2.037497461767790E+08,  3.872284727803372E+08,  1.274758245964987E+08,
2451028.757337963, A.D. 1998-Aug-03 06:10:34.0000,  2.023875101495624E+08,  3.878910148654700E+08,  1.274856425677838E+08,
2451029.757337963, A.D. 1998-Aug-04 06:10:34.0000,  2.010231548952761E+08,  3.885494955302778E+08,  1.274941256873052E+08,
2451030.757337963, A.D. 1998-Aug-05 06:10:34.0000,  1.996566941354894E+08,  3.892039067940341E+08,  1.275012735107144E+08,
2451031.757337963, A.D. 1998-Aug-06 06:10:34.0000,  1.982881416248654E+08,  3.898542407216323E+08,  1.275070856097730E+08,
2451032.757337963, A.D. 1998-Aug-07 06:10:34.0000,  1.969175111509663E+08,  3.905004894237509E+08,  1.275115615723748E+08,
2451033.757337963, A.D. 1998-Aug-08 06:10:34.0000,  1.955448165340590E+08,  3.911426450570134E+08,  1.275147010025687E+08,
2451034.757337963, A.D. 1998-Aug-09 06:10:34.0000,  1.941700716269188E+08,  3.917806998241491E+08,  1.275165035205794E+08,
2451035.757337963, A.D. 1998-Aug-10 06:10:34.0000,  1.927932903146343E+08,  3.924146459741491E+08,  1.275169687628284E+08,
2451036.757337963, A.D. 1998-Aug-11 06:10:34.0000,  1.914144865144107E+08,  3.930444758024204E+08,  1.275160963819550E+08,
2451037.757337963, A.D. 1998-Aug-12 06:10:34.0000,  1.900336741753734E+08,  3.936701816509371E+08,  1.275138860468351E+08,
2451038.757337963, A.D. 1998-Aug-13 06:10:34.0000,  1.886508672783732E+08,  3.942917559083887E+08,  1.275103374426010E+08,
2451039.757337963, A.D. 1998-Aug-14 06:10:34.0000,  1.872660798357909E+08,  3.949091910103247E+08,  1.275054502706594E+08,
2451040.757337963, A.D. 1998-Aug-15 06:10:34.0000,  1.858793258913448E+08,  3.955224794392966E+08,  1.274992242487095E+08,
2451041.757337963, A.D. 1998-Aug-16 06:10:34.0000,  1.844906195198997E+08,  3.961316137249970E+08,  1.274916591107590E+08,
2451042.757337963, A.D. 1998-Aug-17 06:10:34.0000,  1.830999748272790E+08,  3.967365864443945E+08,  1.274827546071406E+08,
2451043.757337963, A.D. 1998-Aug-18 06:10:34.0000,  1.817074059500811E+08,  3.973373902218664E+08,  1.274725105045271E+08,
2451044.757337963, A.D. 1998-Aug-19 06:10:34.0000,  1.803129270555004E+08,  3.979340177293290E+08,  1.274609265859443E+08,
2451045.757337963, A.D. 1998-Aug-20 06:10:34.0000,  1.789165523411550E+08,  3.985264616863676E+08,  1.274480026507852E+08,
2451046.757337963, A.D. 1998-Aug-21 06:10:34.0000,  1.775182960349211E+08,  3.991147148603630E+08,  1.274337385148209E+08,
2451047.757337963, A.D. 1998-Aug-22 06:10:34.0000,  1.761181723947767E+08,  3.996987700666222E+08,  1.274181340102116E+08,
2451048.757337963, A.D. 1998-Aug-23 06:10:34.0000,  1.747161957086543E+08,  4.002786201685108E+08,  1.274011889855164E+08,
2451049.757337963, A.D. 1998-Aug-24 06:10:34.0000,  1.733123802943038E+08,  4.008542580775909E+08,  1.273829033057024E+08,
