JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.192962963, A.D. 1998-Jul-25 16:37:52.0000,  1.431457139067763E+07, -4.665469964363356E+08,  7.158396297296464E+07,
2451021.192962963, A.D. 1998-Jul-26 16:37:52.0000,  1.576985928731935E+07, -4.664857831457422E+08,  7.149108457025954E+07,
2451022.192962963, A.D. 1998-Jul-27 16:37:52.0000,  1.722499830381431E+07, -4.664201794423715E+08,  7.139753332500383E+07,
2451023.192962963, A.D. 1998-Jul-28 16:37:52.0000,  1.867997472123588E+07, -4.663501851619503E+08,  7.130330999706566E+07,
2451024.192962963, A.D. 1998-Jul-29 16:37:52.0000,  2.013477481743522E+07, -4.662758001833239E+08,  7.120841535320431E+07,
2451025.192962963, A.D. 1998-Jul-30 16:37:52.0000,  2.158938486717913E+07, -4.661970244284846E+08,  7.111285016706681E+07,
2451026.192962963, A.D. 1998-Jul-31 16:37:52.0000,  2.304379114228806E+07, -4.661138578626036E+08,  7.101661521918516E+07,
2451027.192962963, A.D. 1998-Aug-01 16:37:52.0000,  2.449797991177414E+07, -4.660263004940612E+08,  7.091971129697293E+07,
2451028.192962963, A.D. 1998-Aug-02 16:37:52.0000,  2.595193744197930E+07, -4.659343523744782E+08,  7.082213919472189E+07,
2451029.192962963, A.D. 1998-Aug-03 16:37:52.0000,  2.740564999671352E+07, -4.658380135987477E+08,  7.072389971359843E+07,
2451030.192962963, A.D. 1998-Aug-04 16:37:52.0000,  2.885910383739333E+07, -4.657372843050668E+08,  7.062499366163976E+07,
2451031.192962963, A.D. 1998-Aug-05 16:37:52.0000,  3.031228522318045E+07, -4.656321646749701E+08,  7.052542185374995E+07,
2451032.192962963, A.D. 1998-Aug-06 16:37:52.0000,  3.176518041112081E+07, -4.655226549333627E+08,  7.042518511169598E+07,
2451033.192962963, A.D. 1998-Aug-07 16:37:52.0000,  3.321777565628397E+07, -4.654087553485551E+08,  7.032428426410313E+07,
2451034.192962963, A.D. 1998-Aug-08 16:37:52.0000,  3.467005721190308E+07, -4.652904662322982E+08,  7.022272014645062E+07,
2451035.192962963, A.D. 1998-Aug-09 16:37:52.0000,  3.612201132951559E+07, -4.651677879398206E+08,  7.012049360106660E+07,
2451036.192962963, A.D. 1998-Aug-10 16:37:52.0000,  3.757362425910487E+07, -4.650407208698658E+08,  7.001760547712305E+07,
2451037.192962963, A.D. 1998-Aug-11 16:37:52.0000,  3.902488224924305E+07, -4.649092654647318E+08,  6.991405663063021E+07,
2451038.192962963, A.D. 1998-Aug-12 16:37:52.0000,  4.047577154723538E+07, -4.647734222103119E+08,  6.980984792443065E+07,
2451039.192962963, A.D. 1998-Aug-13 16:37:52.0000,  4.192627839926657E+07, -4.646331916361381E+08,  6.970498022819321E+07,
2451040.192962963, A.D. 1998-Aug-14 16:37:52.0000,  4.337638905054961E+07, -4.644885743154245E+08,  6.959945441840582E+07,
2451041.192962963, A.D. 1998-Aug-15 16:37:52.0000,  4.482608974547765E+07, -4.643395708651142E+08,  6.949327137836826E+07,
2451042.192962963, A.D. 1998-Aug-16 16:37:52.0000,  4.627536672777956E+07, -4.641861819459273E+08,  6.938643199818447E+07,
2451043.192962963, A.D. 1998-Aug-17 16:37:52.0000,  4.772420624068045E+07, -4.640284082624112E+08,  6.927893717475362E+07,
2451044.192962963, A.D. 1998-Aug-18 16:37:52.0000,  4.917259452706753E+07, -4.638662505629906E+08,  6.917078781176083E+07,
2451045.192962963, A.D. 1998-Aug-19 16:37:52.0000,  5.062051782966264E+07, -4.636997096400200E+08,  6.906198481966703E+07,
2451046.192962963, A.D. 1998-Aug-20 16:37:52.0000,  5.206796239120311E+07, -4.635287863298349E+08,  6.895252911569813E+07,
2451047.192962963, A.D. 1998-Aug-21 16:37:52.0000,  5.351491445463121E+07, -4.633534815128018E+08,  6.884242162383308E+07,
2451048.192962963, A.D. 1998-Aug-22 16:37:52.0000,  5.496136026329418E+07, -4.631737961133640E+08,  6.873166327479137E+07,
2451049.192962963, A.D. 1998-Aug-23 16:37:52.0000,  5.640728606115509E+07, -4.629897311000835E+08,  6.862025500601999E+07,
2451050.192962963, A.D. 1998-Aug-24 16:37:52.0000,  5.785267809301570E+07, -4.628012874856725E+08,  6.850819776167944E+07,
2451051.192962963, A.D. 1998-Aug-25 16:37:52.0000,  5.929752260475083E+07, -4.626084663270130E+08,  6.839549249263020E+07,
2451052.192962963, A.D. 1998-Aug-26 16:37:52.0000,  6.074180584355307E+07, -4.624112687251602E+08,  6.828214015641899E+07,
2451053.192962963, A.D. 1998-Aug-27 16:37:52.0000,  6.218551405818567E+07, -4.622096958253250E+08,  6.816814171726599E+07,
2451054.192962963, A.D. 1998-Aug-28 16:37:52.0000,  6.362863349923924E+07, -4.620037488168303E+08,  6.805349814605393E+07,
2451055.192962963, A.D. 1998-Aug-29 16:37:52.0000,  6.507115041938677E+07, -4.617934289330405E+08,  6.793821042031923E+07,
2451056.192962963, A.D. 1998-Aug-30 16:37:52.0000,  6.651305107362887E+07, -4.615787374512568E+08,  6.782227952424683E+07,
2451057.192962963, A.D. 1998-Aug-31 16:37:52.0000,  6.795432171951967E+07, -4.613596756925830E+08,  6.770570644866873E+07,
2451058.192962963, A.D. 1998-Sep-01 16:37:52.0000,  6.939494861736283E+07, -4.611362450217640E+08,  6.758849219106807E+07,
2451059.192962963, A.D. 1998-Sep-02 16:37:52.0000,  7.083491803036967E+07, -4.609084468470005E+08,  6.747063775558776E+07,
2451060.192962963, A.D. 1998-Sep-03 16:37:52.0000,  7.227421622476777E+07, -4.606762826197576E+08,  6.735214415304483E+07,
2451061.192962963, A.D. 1998-Sep-04 16:37:52.0000,  7.371282946985768E+07, -4.604397538345736E+08,  6.723301240094864E+07,
2451062.192962963, A.D. 1998-Sep-05 16:37:52.0000,  7.515074403801893E+07, -4.601988620288928E+08,  6.711324352352200E+07,
2451063.192962963, A.D. 1998-Sep-06 16:37:52.0000,  7.658794620466968E+07, -4.599536087829309E+08,  6.699283855172382E+07,
2451064.192962963, A.D. 1998-Sep-07 16:37:52.0000,  7.802442224819173E+07, -4.597039957195942E+08,  6.687179852327065E+07,
2451065.192962963, A.D. 1998-Sep-08 16:37:52.0000,  7.946015844983912E+07, -4.594500245044535E+08,  6.675012448265438E+07,
2451066.192962963, A.D. 1998-Sep-09 16:37:52.0000,  8.089514109364657E+07, -4.591916968457805E+08,  6.662781748115550E+07,
2451067.192962963, A.D. 1998-Sep-10 16:37:52.0000,  8.232935646635684E+07, -4.589290144946383E+08,  6.650487857684965E+07,
2451068.192962963, A.D. 1998-Sep-11 16:37:52.0000,  8.376279085737889E+07, -4.586619792450203E+08,  6.638130883460718E+07,
2451069.192962963, A.D. 1998-Sep-12 16:37:52.0000,  8.519543055879249E+07, -4.583905929340212E+08,  6.625710932608646E+07,
2451070.192962963, A.D. 1998-Sep-13 16:37:52.0000,  8.662726186539617E+07, -4.581148574420273E+08,  6.613228112972029E+07,
2451071.192962963, A.D. 1998-Sep-14 16:37:52.0000,  8.805827107480463E+07, -4.578347746929085E+08,  6.600682533069865E+07,
2451072.192962963, A.D. 1998-Sep-15 16:37:52.0000,  8.948844448758800E+07, -4.575503466542021E+08,  6.588074302094719E+07,
2451073.192962963, A.D. 1998-Sep-16 16:37:52.0000,  9.091776840744510E+07, -4.572615753372831E+08,  6.575403529910438E+07,
2451074.192962963, A.D. 1998-Sep-17 16:37:52.0000,  9.234622914140519E+07, -4.569684627975070E+08,  6.562670327049786E+07,
2451075.192962963, A.D. 1998-Sep-18 16:37:52.0000,  9.377381300004683E+07, -4.566710111343303E+08,  6.549874804712053E+07,
2451076.192962963, A.D. 1998-Sep-19 16:37:52.0000,  9.520050629772827E+07, -4.563692224914044E+08,  6.537017074760820E+07,
2451077.192962963, A.D. 1998-Sep-20 16:37:52.0000,  9.662629535282134E+07, -4.560630990566467E+08,  6.524097249721846E+07,
2451078.192962963, A.D. 1998-Sep-21 16:37:52.0000,  9.805116648794635E+07, -4.557526430622910E+08,  6.511115442781100E+07,
2451079.192962963, A.D. 1998-Sep-22 16:37:52.0000,  9.947510603020242E+07, -4.554378567849183E+08,  6.498071767782955E+07,
2451080.192962963, A.D. 1998-Sep-23 16:37:52.0000,  1.008981003113922E+08, -4.551187425454756E+08,  6.484966339228579E+07,
2451081.192962963, A.D. 1998-Sep-24 16:37:52.0000,  1.023201356682394E+08, -4.547953027092816E+08,  6.471799272274424E+07,
2451082.192962963, A.D. 1998-Sep-25 16:37:52.0000,  1.037411984425991E+08, -4.544675396860245E+08,  6.458570682730877E+07,
2451083.192962963, A.D. 1998-Sep-26 16:37:52.0000,  1.051612749816598E+08, -4.541354559297538E+08,  6.445280687061004E+07,
2451084.192962963, A.D. 1998-Sep-27 16:37:52.0000,  1.065803516381392E+08, -4.537990539388667E+08,  6.431929402379394E+07,
2451085.192962963, A.D. 1998-Sep-28 16:37:52.0000,  1.079984147704731E+08, -4.534583362560921E+08,  6.418516946451026E+07,
2451086.192962963, A.D. 1998-Sep-29 16:37:52.0000,  1.094154507429987E+08, -4.531133054684734E+08,  6.405043437690273E+07,
2451087.192962963, A.D. 1998-Sep-30 16:37:52.0000,  1.108314459261323E+08, -4.527639642073491E+08,  6.391508995159875E+07,
2451088.192962963, A.D. 1998-Oct-01 16:37:52.0000,  1.122463866965434E+08, -4.524103151483343E+08,  6.377913738569987E+07,
2451089.192962963, A.D. 1998-Oct-02 16:37:52.0000,  1.136602594373249E+08, -4.520523610113013E+08,  6.364257788277209E+07,
2451090.192962963, A.D. 1998-Oct-03 16:37:52.0000,  1.150730505381599E+08, -4.516901045603611E+08,  6.350541265283653E+07,
2451091.192962963, A.D. 1998-Oct-04 16:37:52.0000,  1.164847463954861E+08, -4.513235486038452E+08,  6.336764291236018E+07,
2451092.192962963, A.D. 1998-Oct-05 16:37:52.0000,  1.178953334126585E+08, -4.509526959942888E+08,  6.322926988424653E+07,
2451093.192962963, A.D. 1998-Oct-06 16:37:52.0000,  1.193047980001099E+08, -4.505775496284127E+08,  6.309029479782616E+07,
2451094.192962963, A.D. 1998-Oct-07 16:37:52.0000,  1.207131265755100E+08, -4.501981124471082E+08,  6.295071888884741E+07,
2451095.192962963, A.D. 1998-Oct-08 16:37:52.0000,  1.221203055639239E+08, -4.498143874354210E+08,  6.281054339946683E+07,
2451096.192962963, A.D. 1998-Oct-09 16:37:52.0000,  1.235263213979693E+08, -4.494263776225357E+08,  6.266976957823966E+07,
2451097.192962963, A.D. 1998-Oct-10 16:37:52.0000,  1.249311605179733E+08, -4.490340860817618E+08,  6.252839868010989E+07,
2451098.192962963, A.D. 1998-Oct-11 16:37:52.0000,  1.263348093721285E+08, -4.486375159305189E+08,  6.238643196640076E+07,
