JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.794500384422398E+09,  6.562158594059406E+09, -2.314214800526752E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.794840609047963E+09,  6.561853646721154E+09, -2.314280718128722E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.795180828729861E+09,  6.561548679972888E+09, -2.314346629546002E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.795521043448680E+09,  6.561243693811706E+09, -2.314412534779353E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.795861253184501E+09,  6.560938688236074E+09, -2.314478433829490E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.796201457917141E+09,  6.560633663245906E+09, -2.314544326697049E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.796541657626396E+09,  6.560328618842588E+09, -2.314610213382567E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.796881852292285E+09,  6.560023555028947E+09, -2.314676093886458E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.797222041895278E+09,  6.559718471809148E+09, -2.314741968209002E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.797562226416481E+09,  6.559413369188572E+09, -2.314807836350341E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.797902405837783E+09,  6.559108247173641E+09, -2.314873698310477E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.798242580141953E+09,  6.558803105771631E+09, -2.314939554089279E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.798582749312687E+09,  6.558497944990504E+09, -2.315005403686494E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.798922913334623E+09,  6.558192764838708E+09, -2.315071247101758E+09,
