JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.390613426, A.D. 1998-Jun-05 21:22:29.0000, -3.703698650791187E+08,  4.138329436846042E+08,  2.816962682061550E+07,
2450971.390613426, A.D. 1998-Jun-06 21:22:29.0000, -3.712914749545129E+08,  4.129592085692319E+08,  2.818936026358947E+07,
2450972.390613426, A.D. 1998-Jun-07 21:22:29.0000, -3.722109466204233E+08,  4.120830940325741E+08,  2.820893129120210E+07,
2450973.390613426, A.D. 1998-Jun-08 21:22:29.0000, -3.731282743791646E+08,  4.112046046731161E+08,  2.822833975965688E+07,
2450974.390613426, A.D. 1998-Jun-09 21:22:29.0000, -3.740434525389606E+08,  4.103237451018307E+08,  2.824758552578524E+07,
2450975.390613426, A.D. 1998-Jun-10 21:22:29.0000, -3.749564754141518E+08,  4.094405199423259E+08,  2.826666844707641E+07,
2450976.390613426, A.D. 1998-Jun-11 21:22:29.0000, -3.758673373254337E+08,  4.085549338309411E+08,  2.828558838170645E+07,
2450977.390613426, A.D. 1998-Jun-12 21:22:29.0000, -3.767760326001088E+08,  4.076669914167821E+08,  2.830434518856308E+07,
2450978.390613426, A.D. 1998-Jun-13 21:22:29.0000, -3.776825555723384E+08,  4.067766973616998E+08,  2.832293872726566E+07,
2450979.390613426, A.D. 1998-Jun-14 21:22:29.0000, -3.785869005833721E+08,  4.058840563402081E+08,  2.834136885817897E+07,
2450980.390613426, A.D. 1998-Jun-15 21:22:29.0000, -3.794890619817421E+08,  4.049890730393617E+08,  2.835963544241974E+07,
2450981.390613426, A.D. 1998-Jun-16 21:22:29.0000, -3.803890341234162E+08,  4.040917521586008E+08,  2.837773834185666E+07,
2450982.390613426, A.D. 1998-Jun-17 21:22:29.0000, -3.812868113719017E+08,  4.031920984095795E+08,  2.839567741910508E+07,
2450983.390613426, A.D. 1998-Jun-18 21:22:29.0000, -3.821823880983044E+08,  4.022901165159928E+08,  2.841345253751734E+07,
2450984.390613426, A.D. 1998-Jun-19 21:22:29.0000, -3.830757586813459E+08,  4.013858112134141E+08,  2.843106356116927E+07,
2450985.390613426, A.D. 1998-Jun-20 21:22:29.0000, -3.839669175073489E+08,  4.004791872491485E+08,  2.844851035484645E+07,
2450986.390613426, A.D. 1998-Jun-21 21:22:29.0000, -3.848558589701962E+08,  3.995702493821111E+08,  2.846579278402877E+07,
2450987.390613426, A.D. 1998-Jun-22 21:22:29.0000, -3.857425774712737E+08,  3.986590023827282E+08,  2.848291071487623E+07,
2450988.390613426, A.D. 1998-Jun-23 21:22:29.0000, -3.866270674194044E+08,  3.977454510328647E+08,  2.849986401421589E+07,
