JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.750262367917243E+09, -3.618974166591275E+09,  3.458047283313489E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.749949190731449E+09, -3.619226879668347E+09,  3.456395342676044E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.749635991276771E+09, -3.619479577754580E+09,  3.454743385554361E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.749322769535435E+09, -3.619732260850433E+09,  3.453091411816740E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.749009525489169E+09, -3.619984928954995E+09,  3.451439421336555E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.748696259119431E+09, -3.620237582065908E+09,  3.449787413994837E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.748382970407660E+09, -3.620490220179342E+09,  3.448135389682555E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.748069659335521E+09, -3.620742843290029E+09,  3.446483348303056E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.747756325885126E+09, -3.620995451391352E+09,  3.444831289772820E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.747442970039228E+09, -3.621248044475492E+09,  3.443179214022541E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.747129591781361E+09, -3.621500622533580E+09,  3.441527120996547E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.746816191095936E+09, -3.621753185555896E+09,  3.439875010652709E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.746502767968296E+09, -3.622005733532036E+09,  3.438222882960987E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.746189322384727E+09, -3.622258266451106E+09,  3.436570737902331E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.745875854332429E+09, -3.622510784301861E+09,  3.434918575467086E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.745562363799474E+09, -3.622763287072850E+09,  3.433266395653319E+07,
