JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.842337963, A.D. 1998-Jul-19 08:12:58.0000, -1.481814315568568E+08,  4.405707105754610E+08, -5.949512301175022E+07,
2451014.842337963, A.D. 1998-Jul-20 08:12:58.0000, -1.495659269862942E+08,  4.401651246328419E+08, -5.917992698795900E+07,
2451015.842337963, A.D. 1998-Jul-21 08:12:58.0000, -1.509489838466201E+08,  4.397553015339435E+08, -5.886416122159381E+07,
2451016.842337963, A.D. 1998-Jul-22 08:12:58.0000, -1.523305890000167E+08,  4.393412457315152E+08, -5.854782882122734E+07,
2451017.842337963, A.D. 1998-Jul-23 08:12:58.0000, -1.537107293270405E+08,  4.389229617218753E+08, -5.823093290065418E+07,
2451018.842337963, A.D. 1998-Jul-24 08:12:58.0000, -1.550893917267824E+08,  4.385004540448416E+08, -5.791347657884915E+07,
2451019.842337963, A.D. 1998-Jul-25 08:12:58.0000, -1.564665631170286E+08,  4.380737272836590E+08, -5.759546297992554E+07,
2451020.842337963, A.D. 1998-Jul-26 08:12:58.0000, -1.578422304344211E+08,  4.376427860649266E+08, -5.727689523309349E+07,
2451021.842337963, A.D. 1998-Jul-27 08:12:58.0000, -1.592163806346174E+08,  4.372076350585234E+08, -5.695777647261831E+07,
2451022.842337963, A.D. 1998-Jul-28 08:12:58.0000, -1.605890006924510E+08,  4.367682789775328E+08, -5.663810983777863E+07,
2451023.842337963, A.D. 1998-Jul-29 08:12:58.0000, -1.619600776020908E+08,  4.363247225781657E+08, -5.631789847282456E+07,
2451024.842337963, A.D. 1998-Jul-30 08:12:58.0000, -1.633295983772006E+08,  4.358769706596822E+08, -5.599714552693617E+07,
2451025.842337963, A.D. 1998-Jul-31 08:12:58.0000, -1.646975500510983E+08,  4.354250280643118E+08, -5.567585415418161E+07,
2451026.842337963, A.D. 1998-Aug-01 08:12:58.0000, -1.660639196769152E+08,  4.349688996771731E+08, -5.535402751347540E+07,
2451027.842337963, A.D. 1998-Aug-02 08:12:58.0000, -1.674286943277538E+08,  4.345085904261906E+08, -5.503166876853667E+07,
2451028.842337963, A.D. 1998-Aug-03 08:12:58.0000, -1.687918610968470E+08,  4.340441052820110E+08, -5.470878108784747E+07,
2451029.842337963, A.D. 1998-Aug-04 08:12:58.0000, -1.701534070977153E+08,  4.335754492579173E+08, -5.438536764461114E+07,
2451030.842337963, A.D. 1998-Aug-05 08:12:58.0000, -1.715133194643247E+08,  4.331026274097419E+08, -5.406143161671065E+07,
2451031.842337963, A.D. 1998-Aug-06 08:12:58.0000, -1.728715853512432E+08,  4.326256448357768E+08, -5.373697618666710E+07,
2451032.842337963, A.D. 1998-Aug-07 08:12:58.0000, -1.742281919337975E+08,  4.321445066766831E+08, -5.341200454159816E+07,
2451033.842337963, A.D. 1998-Aug-08 08:12:58.0000, -1.755831264082281E+08,  4.316592181153975E+08, -5.308651987317687E+07,
2451034.842337963, A.D. 1998-Aug-09 08:12:58.0000, -1.769363759918443E+08,  4.311697843770368E+08, -5.276052537759027E+07,
2451035.842337963, A.D. 1998-Aug-10 08:12:58.0000, -1.782879279231772E+08,  4.306762107288004E+08, -5.243402425549829E+07,
2451036.842337963, A.D. 1998-Aug-11 08:12:58.0000, -1.796377694621325E+08,  4.301785024798701E+08, -5.210701971199319E+07,
2451037.842337963, A.D. 1998-Aug-12 08:12:58.0000, -1.809858878901401E+08,  4.296766649813066E+08, -5.177951495655842E+07,
2451038.842337963, A.D. 1998-Aug-13 08:12:58.0000, -1.823322705103032E+08,  4.291707036259445E+08, -5.145151320302890E+07,
