JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.062386268382698E+09,  4.365836274730389E+09,  3.393739077047606E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.062802206067018E+09,  4.365662006499521E+09,  3.393484574541259E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.063218123690429E+09,  4.365487708019635E+09,  3.393230049928708E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.063634021233117E+09,  4.365313379290905E+09,  3.392975503198900E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.064049898674771E+09,  4.365139020314867E+09,  3.392720934341290E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.064465755994806E+09,  4.364964631094507E+09,  3.392466343346105E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.064881593172623E+09,  4.364790211634286E+09,  3.392211730204568E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.065297410187846E+09,  4.364615761940098E+09,  3.391957094909132E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.065713207020548E+09,  4.364441282019187E+09,  3.391702437453573E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.066128983651442E+09,  4.364266771880003E+09,  3.391447757833061E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.066544740062020E+09,  4.364092231532039E+09,  3.391193056044173E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.066960476234658E+09,  4.363917660985644E+09,  3.390938332084811E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.067376192152659E+09,  4.363743060251850E+09,  3.390683585954089E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.067791887800269E+09,  4.363568429342178E+09,  3.390428817652221E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.068207563162651E+09,  4.363393768268499E+09,  3.390174027180362E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.068623218225837E+09,  4.363219077042892E+09,  3.389919214540441E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.069038852976667E+09,  4.363044355677532E+09,  3.389664379735050E+08,
