JDTDB,Calendar Date (TDB),X,Y,Z,
2451002.079212963, A.D. 1998-Jul-07 13:54:04.0000,  4.756010548836150E+08, -2.350367414274562E+08,  6.953725526777005E+07,
2451003.079212963, A.D. 1998-Jul-08 13:54:04.0000,  4.761799693895265E+08, -2.338821393394443E+08,  6.939934138541949E+07,
2451004.079212963, A.D. 1998-Jul-09 13:54:04.0000,  4.767558138976582E+08, -2.327260208938769E+08,  6.926097456440711E+07,
2451005.079212963, A.D. 1998-Jul-10 13:54:04.0000,  4.773285845521328E+08, -2.315683934857290E+08,  6.912215566696243E+07,
2451006.079212963, A.D. 1998-Jul-11 13:54:04.0000,  4.778982775115965E+08, -2.304092645180753E+08,  6.898288555758731E+07,
2451007.079212963, A.D. 1998-Jul-12 13:54:04.0000,  4.784648889492283E+08, -2.292486414020666E+08,  6.884316510305721E+07,
2451008.079212963, A.D. 1998-Jul-13 13:54:04.0000,  4.790284150527500E+08, -2.280865315569076E+08,  6.870299517242227E+07,
2451009.079212963, A.D. 1998-Jul-14 13:54:04.0000,  4.795888520244340E+08, -2.269229424098362E+08,  6.856237663700870E+07,
2451010.079212963, A.D. 1998-Jul-15 13:54:04.0000,  4.801461960811112E+08, -2.257578813961039E+08,  6.842131037041986E+07,
2451011.079212963, A.D. 1998-Jul-16 13:54:04.0000,  4.807004434541780E+08, -2.245913559589563E+08,  6.827979724853772E+07,
2451012.079212963, A.D. 1998-Jul-17 13:54:04.0000,  4.812515903896025E+08, -2.234233735496163E+08,  6.813783814952396E+07,
2451013.079212963, A.D. 1998-Jul-18 13:54:04.0000,  4.817996331479315E+08, -2.222539416272661E+08,  6.799543395382124E+07,
2451014.079212963, A.D. 1998-Jul-19 13:54:04.0000,  4.823445680042950E+08, -2.210830676590323E+08,  6.785258554415455E+07,
2451015.079212963, A.D. 1998-Jul-20 13:54:04.0000,  4.828863912484130E+08, -2.199107591199694E+08,  6.770929380553219E+07,
2451016.079212963, A.D. 1998-Jul-21 13:54:04.0000,  4.834250991846002E+08, -2.187370234930469E+08,  6.756555962524728E+07,
2451017.079212963, A.D. 1998-Jul-22 13:54:04.0000,  4.839606881317712E+08, -2.175618682691342E+08,  6.742138389287882E+07,
2451018.079212963, A.D. 1998-Jul-23 13:54:04.0000,  4.844931544234454E+08, -2.163853009469881E+08,  6.727676750029281E+07,
2451019.079212963, A.D. 1998-Jul-24 13:54:04.0000,  4.850224944077520E+08, -2.152073290332411E+08,  6.713171134164360E+07,
2451020.079212963, A.D. 1998-Jul-25 13:54:04.0000,  4.855487044474346E+08, -2.140279600423889E+08,  6.698621631337500E+07,
2451021.079212963, A.D. 1998-Jul-26 13:54:04.0000,  4.860717809198558E+08, -2.128472014967797E+08,  6.684028331422140E+07,
2451022.079212963, A.D. 1998-Jul-27 13:54:04.0000,  4.865917202170016E+08, -2.116650609266042E+08,  6.669391324520893E+07,
2451023.079212963, A.D. 1998-Jul-28 13:54:04.0000,  4.871085187454856E+08, -2.104815458698863E+08,  6.654710700965669E+07,
2451024.079212963, A.D. 1998-Jul-29 13:54:04.0000,  4.876221729265540E+08, -2.092966638724735E+08,  6.639986551317772E+07,
2451025.079212963, A.D. 1998-Jul-30 13:54:04.0000,  4.881326791960886E+08, -2.081104224880293E+08,  6.625218966368021E+07,
2451026.079212963, A.D. 1998-Jul-31 13:54:04.0000,  4.886400340046123E+08, -2.069228292780262E+08,  6.610408037136848E+07,
2451027.079212963, A.D. 1998-Aug-01 13:54:04.0000,  4.891442338172922E+08, -2.057338918117386E+08,  6.595553854874408E+07,
2451028.079212963, A.D. 1998-Aug-02 13:54:04.0000,  4.896452751139439E+08, -2.045436176662381E+08,  6.580656511060674E+07,
2451029.079212963, A.D. 1998-Aug-03 13:54:04.0000,  4.901431543890359E+08, -2.033520144263883E+08,  6.565716097405539E+07,
2451030.079212963, A.D. 1998-Aug-04 13:54:04.0000,  4.906378681516939E+08, -2.021590896848417E+08,  6.550732705848894E+07,
2451031.079212963, A.D. 1998-Aug-05 13:54:04.0000,  4.911294129257041E+08, -2.009648510420373E+08,  6.535706428560707E+07,
2451032.079212963, A.D. 1998-Aug-06 13:54:04.0000,  4.916177852495186E+08, -1.997693061061997E+08,  6.520637357941119E+07,
2451033.079212963, A.D. 1998-Aug-07 13:54:04.0000,  4.921029816762601E+08, -1.985724624933395E+08,  6.505525586620473E+07,
2451034.079212963, A.D. 1998-Aug-08 13:54:04.0000,  4.925849987737267E+08, -1.973743278272548E+08,  6.490371207459396E+07,
2451035.079212963, A.D. 1998-Aug-09 13:54:04.0000,  4.930638331243979E+08, -1.961749097395354E+08,  6.475174313548797E+07,
2451036.079212963, A.D. 1998-Aug-10 13:54:04.0000,  4.935394813254409E+08, -1.949742158695680E+08,  6.459934998209906E+07,
2451037.079212963, A.D. 1998-Aug-11 13:54:04.0000,  4.940119399887190E+08, -1.937722538645434E+08,  6.444653354994249E+07,
2451038.079212963, A.D. 1998-Aug-12 13:54:04.0000,  4.944812057407998E+08, -1.925690313794662E+08,  6.429329477683623E+07,
2451039.079212963, A.D. 1998-Aug-13 13:54:04.0000,  4.949472752229664E+08, -1.913645560771666E+08,  6.413963460290022E+07,
2451040.079212963, A.D. 1998-Aug-14 13:54:04.0000,  4.954101450912309E+08, -1.901588356283146E+08,  6.398555397055531E+07,
2451041.079212963, A.D. 1998-Aug-15 13:54:04.0000,  4.958698120163497E+08, -1.889518777114362E+08,  6.383105382452174E+07,
2451042.079212963, A.D. 1998-Aug-16 13:54:04.0000,  4.963262726838440E+08, -1.877436900129327E+08,  6.367613511181724E+07,
2451043.079212963, A.D. 1998-Aug-17 13:54:04.0000,  4.967795237940232E+08, -1.865342802271014E+08,  6.352079878175439E+07,
2451044.079212963, A.D. 1998-Aug-18 13:54:04.0000,  4.972295620620147E+08, -1.853236560561588E+08,  6.336504578593750E+07,
2451045.079212963, A.D. 1998-Aug-19 13:54:04.0000,  4.976763842178004E+08, -1.841118252102649E+08,  6.320887707825881E+07,
2451046.079212963, A.D. 1998-Aug-20 13:54:04.0000,  4.981199870062593E+08, -1.828987954075477E+08,  6.305229361489373E+07,
2451047.079212963, A.D. 1998-Aug-21 13:54:04.0000,  4.985603671872211E+08, -1.816845743741267E+08,  6.289529635429592E+07,
2451048.079212963, A.D. 1998-Aug-22 13:54:04.0000,  4.989975215355285E+08, -1.804691698441346E+08,  6.273788625719102E+07,
2451049.079212963, A.D. 1998-Aug-23 13:54:04.0000,  4.994314468411104E+08, -1.792525895597332E+08,  6.258006428657027E+07,
2451050.079212963, A.D. 1998-Aug-24 13:54:04.0000,  4.998621399090672E+08, -1.780348412711221E+08,  6.242183140768362E+07,
2451051.079212963, A.D. 1998-Aug-25 13:54:04.0000,  5.002895975597671E+08, -1.768159327365362E+08,  6.226318858803231E+07,
2451052.079212963, A.D. 1998-Aug-26 13:54:04.0000,  5.007138166289548E+08, -1.755958717222264E+08,  6.210413679736274E+07,
2451053.079212963, A.D. 1998-Aug-27 13:54:04.0000,  5.011347939678651E+08, -1.743746660024221E+08,  6.194467700766021E+07,
2451054.079212963, A.D. 1998-Aug-28 13:54:04.0000,  5.015525264433446E+08, -1.731523233592685E+08,  6.178481019314474E+07,
2451055.079212963, A.D. 1998-Aug-29 13:54:04.0000,  5.019670109379691E+08, -1.719288515827359E+08,  6.162453733026936E+07,
2451056.079212963, A.D. 1998-Aug-30 13:54:04.0000,  5.023782443501551E+08, -1.707042584704989E+08,  6.146385939772152E+07,
2451057.079212963, A.D. 1998-Aug-31 13:54:04.0000,  5.027862235942504E+08, -1.694785518277835E+08,  6.130277737642891E+07,
2451058.079212963, A.D. 1998-Sep-01 13:54:04.0000,  5.031909456005988E+08, -1.682517394671879E+08,  6.114129224957008E+07,
2451059.079212963, A.D. 1998-Sep-02 13:54:04.0000,  5.035924073155646E+08, -1.670238292084805E+08,  6.097940500259042E+07,
2451060.079212963, A.D. 1998-Sep-03 13:54:04.0000,  5.039906057015110E+08, -1.657948288783871E+08,  6.081711662322332E+07,
2451061.079212963, A.D. 1998-Sep-04 13:54:04.0000,  5.043855377367263E+08, -1.645647463103825E+08,  6.065442810151599E+07,
2451062.079212963, A.D. 1998-Sep-05 13:54:04.0000,  5.047772004152978E+08, -1.633335893444994E+08,  6.049134042985839E+07,
2451063.079212963, A.D. 1998-Sep-06 13:54:04.0000,  5.051655907469398E+08, -1.621013658271734E+08,  6.032785460301373E+07,
2451064.079212963, A.D. 1998-Sep-07 13:54:04.0000,  5.055507057567850E+08, -1.608680836111363E+08,  6.016397161814824E+07,
