JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.365098096283785E+09,  7.247057343977394E+09,  3.184331519446882E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.365405501781307E+09,  7.247032460413757E+09,  3.184256573468274E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.365712901271604E+09,  7.247007565252676E+09,  3.184181623209118E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.366020294736298E+09,  7.246982658492056E+09,  3.184106668668271E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.366327682156510E+09,  7.246957740131178E+09,  3.184031709844645E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.366635063513097E+09,  7.246932810170759E+09,  3.183956746737224E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.366942438786890E+09,  7.246907868613001E+09,  3.183881779345092E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.367249807958951E+09,  7.246882915461535E+09,  3.183806807667460E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.367557171010786E+09,  7.246857950721340E+09,  3.183731831703669E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.367864527924542E+09,  7.246832974398604E+09,  3.183656851453197E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.368171878683147E+09,  7.246807986500557E+09,  3.183581866915668E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.368479223270410E+09,  7.246782987035292E+09,  3.183506878090832E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.368786561671063E+09,  7.246757976011568E+09,  3.183431884978565E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.369093893870790E+09,  7.246732953438648E+09,  3.183356887578855E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.369401219856185E+09,  7.246707919326141E+09,  3.183281885891775E+09,
